frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
7341,293.611,0.98,-0.084,0.286,0.134,0.064,0.075,0.2646718574183827,18.700000000000045,15.831929762350534
7342,293.651,0.98,-0.093,0.278,0.132,0.032,0.098,0.2643913002486413,26.60018796926069,17.495713760804406
7343,293.691,0.98,-0.093,0.278,0.141,0.036,0.097,0.25223630564371535,22.303587155433046,16.851409436602058
7344,293.731,0.98,-0.061,0.262,0.129,0.014,0.087,0.26341405016810965,16.824089871371896,16.98499337650746
7345,293.771,0.98,-0.028,0.232,0.137,0.017,0.055,0.26152631611112115,17.60454486773222,16.1245154965971
7346,293.811,0.98,-0.021,0.268,0.144,0.03,0.035,0.2549999861251069,16.51938255504727,16.719449751711327
7347,293.851,0.98,-0.011,0.274,0.141,0.037,0.054,0.252682707266465,18.30682932678399,21.931712199461224
7348,293.891,0.98,-0.002,0.269,0.135,0.006,0.058,0.2594114314350862,17.700282483621486,16.831518053936833
7349,293.931,0.98,-0.003,0.258,0.156,0.019,0.047,0.2558833199588245,18.50108104949546,15.195394038984334
7350,293.971,0.98,-0.015,0.303,0.167,0.036,0.045,0.2674574196853977,17.00470523119998,17.26267650163207
7351,294.011,0.98,-0.023,0.293,0.153,0.036,0.044,0.2602999749063471,17.423260314878014,18.52835664596303
7352,294.051,0.98,-0.006,0.281,0.134,0.023,0.049,0.25397548804570896,17.414074767267977,20.796634343085422
7353,294.091,0.98,0.035,0.249,0.117,0.012,0.05,0.2350318043254761,17.60454486773233,22.798245546532765
7354,294.131,0.98,0.033,0.252,0.114,0.001,0.05,0.2293947426704942,18.30437106267239,22.897379762758927
7355,294.171,0.98,0.01,0.287,0.12,0.004,0.051,0.24105907614917166,18.00444389588304,20.76391099961662
7356,294.211,0.98,0.014,0.276,0.122,0.003,0.049,0.23341329231256253,17.713836399831674,22.10452442374635
7357,294.251,0.98,0.036,0.272,0.118,-0.008,0.046,0.21251492357983007,18.10441934998195,21.780725424099195
7358,294.291,0.93,0.035,0.283,0.116,-0.004,0.038,0.22080585104600772,22.202026934494114,18.75419952970536
7359,294.331,0.98,0.05,0.279,0.118,-0.014,0.032,0.20741436997997223,24.605080776132304,18.552897347853783
7360,294.371,0.93,0.074,0.283,0.122,-0.028,0.029,0.1798524936986753,25.316002844051102,19.15880998392126
7361,294.411,0.93,0.046,0.296,0.128,-0.029,0.031,0.1747927379430872,24.51305774480205,19.331321734428773
7362,294.451,0.98,0.066,0.301,0.138,-0.025,0.028,0.20745474534096894,23.70527367485982,15.532224567009067
7363,294.491,0.98,0.071,0.302,0.141,-0.033,0.029,0.19909905509239326,21.800229356591597,16.71466422037851
7364,294.531,0.98,0.075,0.299,0.151,-0.042,0.031,0.20849875601615486,23.301931250435086,17.607100840286023
7365,294.571,0.98,0.065,0.309,0.155,-0.052,0.034,0.2002395097237755,24.600203251192887,18.20686683644381
7366,294.611,0.98,0.065,0.323,0.162,-0.062,0.036,0.20450089427785112,24.303291958086735,18.606719216455136
7367,294.651,0.98,0.074,0.303,0.174,-0.068,0.037,0.18979668886838547,24.000833318866242,20.020239758804088
7368,294.691,0.98,0.089,0.307,0.165,-0.083,0.044,0.19279326767783253,23.80189068120425,22.821919288263157
7369,294.731,0.98,0.098,0.303,0.169,-0.097,0.054,0.20595435836287235,22.503555274667157,23.930106560565058
7370,294.771,0.98,0.089,0.293,0.165,-0.114,0.062,0.21343044604702774,23.117525819170208,24.865236777477055
7371,294.811,0.98,0.133,0.296,0.168,-0.128,0.067,0.2250198958052958,22.526872841120227,23.294849216082127
7372,294.851,0.98,0.117,0.274,0.156,-0.139,0.073,0.23122928848867244,23.231013753170494,23.27767170487626
7373,294.891,0.98,0.126,0.271,0.147,-0.153,0.076,0.232661277970473,22.837031330713792,23.257256931977192
7374,294.931,0.98,0.137,0.273,0.144,-0.165,0.077,0.248135263106304,22.31882613400618,18.3883115048663
7375,294.971,0.98,0.141,0.267,0.136,-0.181,0.079,0.26396164864388105,21.602314690791815,16.914490828872125
7376,295.011,0.98,0.155,0.287,0.145,-0.189,0.08,0.25645487636676845,22.308742680841448,16.414932226482176
7377,295.051,0.98,0.15,0.302,0.158,-0.194,0.079,0.20692122397217147,22.357325421436215,16.70478973228929
7378,295.091,0.98,0.159,0.302,0.144,-0.207,0.073,0.2094383973112264,21.766488003350403,15.600320509528023
7379,295.131,0.98,0.168,0.295,0.149,-0.23,0.067,0.2169092316845196,23.11471392857804,16.2111073033276
7380,295.171,0.98,0.215,0.333,0.161,-0.23,0.05,0.22175286105457848,19.059118552545918,15.056227947264876
7381,295.211,0.98,0.241,0.309,0.169,-0.235,0.044,0.3036642004924919,21.260761980700476,14.56742942320298
7382,295.251,0.98,0.242,0.299,0.174,-0.254,0.047,0.320047690148602,21.65294437253279,15.332644912082149
7383,295.291,0.98,0.251,0.356,0.189,-0.259,0.051,0.2340242036265901,22.121934815924273,15.899999999999977
7384,295.331,0.98,0.287,0.315,0.184,-0.281,0.047,0.3170354649647197,18.84038216172912,15.604166110369379
7385,295.371,0.98,0.274,0.319,0.177,-0.28,0.04,0.300706076939701,17.49285568453588,15.891192529196754
7386,295.411,0.98,0.266,0.362,0.166,-0.271,0.032,0.24693394843988634,16.536626016210196,15.211837495845067
7387,295.451,0.98,0.278,0.351,0.155,-0.275,0.023,0.24615066418043546,16.643316977093264,15.216109883935557
7388,295.491,0.98,0.284,0.347,0.153,-0.282,0.016,0.24585343564138556,16.650825805346738,15.605127362504948
7389,295.531,0.98,0.287,0.357,0.172,-0.286,0.019,0.24637264338341824,16.26038129934232,15.707959765672875
7390,295.571,0.98,0.291,0.374,0.183,-0.29,0.023,0.24551682260295626,16.044936896105266,15.50290295396317
7391,295.611,0.98,0.292,0.366,0.177,-0.287,0.02,0.24508833376912303,16.72991332912402,15.316004700965543
7392,295.651,0.98,0.275,0.35,0.159,-0.284,0.007,0.23756718785213293,17.283807450906224,15.12679741386129
7393,295.691,0.98,0.274,0.346,0.157,-0.28,-0.008,0.23544422946281138,17.006469357276934,15.033296378372908
7394,295.731,0.98,0.3,0.264,0.157,-0.288,-0.017,0.3465823840936696,17.969418465826926,15.155856953666483
7395,295.771,0.98,0.3,0.276,0.154,-0.282,-0.024,0.33794666714133176,17.70706073858674,15.662694531912464
7396,295.811,0.98,0.292,0.3,0.15,-0.282,-0.026,0.303918307321272,17.129214809792074,15.681836627130151
7397,295.851,0.98,0.295,0.281,0.155,-0.271,-0.023,0.32808606523896744,17.67766952966369,15.654072952430008
7398,295.891,0.98,0.276,0.26,0.155,-0.262,-0.021,0.34566244547921554,17.70706073858674,16.35175831523933
7399,295.931,0.98,0.279,0.284,0.162,-0.256,-0.02,0.3163957727839518,17.311845655504232,16.344112089679225
7400,295.971,0.98,0.266,0.263,0.16,-0.25,-0.017,0.34271215558043766,17.42641672863362,15.94521871910195
7401,296.011,0.98,0.256,0.257,0.152,-0.25,-0.016,0.3377971690346484,16.5746794840805,15.720368952413232
7402,296.051,0.98,0.266,0.286,0.146,-0.256,-0.016,0.29213238473640724,17.21656179380764,15.239750654128104
7403,296.091,0.98,0.265,0.294,0.15,-0.264,-0.013,0.301799795292788,16.70838113043872,15.033296378372908
7404,296.131,0.98,0.26,0.266,0.161,-0.267,-0.01,0.3476669452848342,16.918628786045236,15.432433379088318
7405,296.171,0.98,0.242,0.349,0.156,-0.257,-0.012,0.23079354765779855,16.131026005806234,15.305227865014036
7406,296.211,0.98,0.252,0.273,0.154,-0.257,-0.013,0.3377722333831183,17.057549648176316,16.01998751560063
7407,296.251,0.98,0.252,0.305,0.157,-0.254,-0.006,0.31374814965051034,16.829735589129097,15.646085772486378
7408,296.291,0.98,0.257,0.294,0.167,-0.256,-0.004,0.3342196744730981,16.829735589129097,15.355129436120103
7409,296.331,0.98,0.261,0.273,0.172,-0.255,-0.007,0.35538617881303014,17.174690681348554,15.047923444781341
7410,296.371,0.98,0.261,0.274,0.172,-0.257,-0.015,0.3604369982102339,16.776471619503358,15.44668249171968
7411,296.411,0.98,0.256,0.368,0.159,-0.253,-0.024,0.23117923912185628,16.75052237991394,14.866068747318577
7412,296.451,0.98,0.252,0.307,0.144,-0.261,-0.033,0.2934269651531335,16.252076790367482,15.88080602488421
7413,296.491,0.98,0.241,0.307,0.144,-0.258,-0.043,0.2948217096102157,16.360012224934266,15.662694531912464
7414,296.531,0.98,0.24,0.315,0.149,-0.229,-0.042,0.28450946935443044,16.949926253526865,15.556349186104134
7415,296.571,0.98,0.232,0.342,0.158,-0.225,-0.018,0.23407215702274958,16.676930173146285,14.588008774332433
7416,296.611,0.98,0.215,0.326,0.141,-0.224,-0.008,0.22990653279474532,16.90709910067373,14.786818454285601
7417,296.651,0.98,0.207,0.326,0.147,-0.224,0.003,0.22925479380740998,17.029973576021757,14.88623525274278
7418,296.691,0.98,0.197,0.316,0.147,-0.227,0.009,0.22384534997554922,17.650495743746124,15.446682491719793
7419,296.731,0.98,0.2,0.301,0.141,-0.229,0.011,0.2233888898282545,17.875681805178722,15.938004893963335
7420,296.771,0.98,0.198,0.328,0.144,-0.225,0.015,0.22805282558377854,16.686821147240742,14.786818454285601
7421,296.811,0.98,0.201,0.321,0.143,-0.22,0.015,0.2247880990340881,16.79672587143095,15.107613974417001
7422,296.851,0.98,0.196,0.317,0.145,-0.217,0.016,0.2304949035880025,16.5873445734994,14.634206503941396
7423,296.891,0.98,0.201,0.319,0.154,-0.216,0.019,0.2305142298380124,16.38841053915841,14.940548852033494
7424,296.931,0.98,0.206,0.316,0.16,-0.218,0.022,0.22665285445411093,16.609033686521318,14.748898263938155
7425,296.971,0.98,0.222,0.311,0.169,-0.216,0.028,0.2236597070778839,17.293929570805986,15.255490814785391
7426,297.011,0.98,0.225,0.3,0.173,-0.206,0.034,0.21769864348118934,17.592327873252025,15.605127362504948
7427,297.051,0.98,0.209,0.309,0.172,-0.205,0.04,0.22252153136631397,17.90111728356648,15.505160431288674
7428,297.091,0.98,0.214,0.296,0.16,-0.205,0.042,0.2146988703752703,18.497837711473284,15.625939971726408
7429,297.131,0.98,0.203,0.291,0.159,-0.199,0.04,0.21515178203160198,18.40896520720278,16.0003124969483
7430,297.171,0.98,0.192,0.286,0.144,-0.198,0.035,0.21379973579503753,19.635172522796942,15.800316452527099
7431,297.211,0.98,0.172,0.277,0.134,-0.201,0.031,0.2138583635144103,21.51023012429198,16.60120477555773
7432,297.251,0.98,0.168,0.279,0.128,-0.203,0.032,0.2258760526495599,22.246123257772354,14.733974345029857
7433,297.291,0.98,0.176,0.279,0.128,-0.2,0.033,0.2203976366839679,20.677040407176264,14.73397434502997
7434,297.331,0.98,0.192,0.271,0.125,-0.202,0.036,0.21953443423611563,18.519449235871008,14.621901381147302
7435,297.371,0.98,0.196,0.276,0.128,-0.202,0.038,0.22124736665028166,17.713271860387646,14.712239802287005
7436,297.411,0.98,0.179,0.269,0.13,-0.201,0.039,0.22208451726111683,18.233211456021696,16.200000000000045
7437,297.451,0.98,0.182,0.274,0.134,-0.203,0.042,0.21943282047337764,17.41522322567237,15.700318468107627
7438,297.491,0.98,0.177,0.271,0.129,-0.205,0.041,0.22227339618669095,17.538529014715092,15.601281998605137
7439,297.531,0.98,0.182,0.269,0.131,-0.202,0.038,0.22223359243232066,17.650495743746124,15.702865980450762
7440,297.571,0.98,0.174,0.27,0.13,-0.202,0.036,0.22093276001904066,17.56473740196531,15.700318468107627
7441,297.611,0.98,0.179,0.271,0.13,-0.201,0.033,0.21836086338633473,17.73696704625683,15.702865980450762
7442,297.651,0.98,0.181,0.269,0.129,-0.203,0.031,0.22116553885740287,17.3401268738149,16.00124995117569
7443,297.691,0.98,0.179,0.268,0.12,-0.206,0.027,0.21865753906800606,17.538529014714985,15.805062480104347
7444,297.731,0.98,0.188,0.267,0.118,-0.209,0.023,0.2238867398370732,18.258422713914822,15.707959765672989
7445,297.771,0.98,0.197,0.267,0.117,-0.214,0.022,0.2248372946446382,17.42699056062183,15.80790941269598
7446,297.811,0.98,0.194,0.27,0.124,-0.213,0.022,0.2266333272222376,16.560495161679174,15.702865980450762
7447,297.851,0.98,0.2,0.28,0.131,-0.216,0.026,0.22904135947074422,16.38841053915841,15.302940893828286
7448,297.891,0.98,0.206,0.288,0.134,-0.215,0.028,0.23041312755229643,16.697305171793353,14.612323566086285
7449,297.931,0.98,0.209,0.287,0.137,-0.213,0.03,0.2273777054440972,16.918628786045236,14.61677118928803
7450,297.971,0.98,0.198,0.282,0.137,-0.212,0.032,0.22371248502266025,16.422241016377715,14.70136048126152
7451,298.011,0.98,0.198,0.283,0.137,-0.215,0.032,0.2207690565235057,18.25842271391472,15.100331122197309
7452,298.051,0.98,0.197,0.274,0.135,-0.216,0.03,0.22476071925879743,16.422241016377715,15.500322577288513
7453,298.091,0.98,0.217,0.281,0.117,-0.218,0.024,0.2250370225814065,16.81933411285957,14.522052196573322
7454,298.131,0.98,0.191,0.275,0.101,-0.212,0.024,0.22307227657365247,17.01793171921897,15.302940893828286
7455,298.171,0.98,0.202,0.273,0.093,-0.211,0.023,0.22952446510368102,16.459647626847882,15.205262246998501
7456,298.211,0.98,0.22,0.27,0.087,-0.208,0.021,0.22849849405244238,16.885792844874015,14.827339613025615
7457,298.251,0.98,0.212,0.275,0.091,-0.209,0.024,0.22611089017568742,16.609033686521325,14.708500943331988
7458,298.291,0.98,0.195,0.272,0.095,-0.21,0.027,0.22901251663857658,16.88579284487413,15.301307133705999
7459,298.331,0.98,0.187,0.277,0.099,-0.207,0.031,0.22577713576219227,16.88579284487413,15.5
7460,298.371,0.98,0.19,0.28,0.098,-0.208,0.032,0.22550483394285958,16.676930173146395,15.399999999999977
7461,298.411,0.98,0.19,0.276,0.103,-0.202,0.033,0.22384452796014545,16.62077013859466,15.500322577288513
7462,298.451,0.98,0.214,0.283,0.1,-0.203,0.031,0.20689125943810482,17.713271860387646,14.700340132119438
7463,298.491,0.98,0.187,0.412,0.097,-0.202,0.032,0.13467692697711173,18.9095214111834,17.84740877550583
7464,298.531,0.93,0.076,0.468,0.085,-0.21,0.029,0.30389558802964034,15.9314155052211,25.915632348063568
7465,298.571,0.93,0.095,0.482,0.082,-0.204,0.023,0.28551897219093886,19.106281689538633,26.36854186336434
7466,298.611,0.93,0.106,0.482,0.088,-0.196,0.024,0.23374652896895137,18.587361297397752,25.87740327003472
7467,298.651,0.93,0.132,0.502,0.071,-0.198,0.025,0.2430220705797517,18.916923639958043,24.10746772267882
7468,298.691,0.93,0.185,0.478,0.087,-0.191,0.033,0.18767476596112098,18.20686683644381,24.600203251192774
7469,298.731,0.98,0.184,0.355,0.077,-0.208,0.035,0.1697150196923327,17.933767033169556,18.421997720117087
7470,298.771,0.98,0.221,0.353,0.087,-0.212,0.037,0.19391870874014394,18.009997223764362,15.605127362504948
7471,298.811,0.98,0.209,0.385,0.095,-0.211,0.037,0.16138959260853497,18.00999722376436,19.200000000000045
7472,298.851,0.93,0.215,0.363,0.099,-0.214,0.037,0.198458845540102,18.304371062672388,19.301036241611552
7473,298.891,0.98,0.22,0.335,0.099,-0.219,0.037,0.25393057300308597,18.806647760831737,18.506755523321747
7474,298.931,0.98,0.226,0.312,0.097,-0.228,0.011,0.2647106185162355,19.502820308868127,20.302216627747775
7475,298.971,0.98,0.227,0.335,0.093,-0.207,0.007,0.2661066731203493,19.615555052049864,16.200308639035292
7476,299.011,0.98,0.222,0.366,0.108,-0.207,0.022,0.18763016862480236,19.388914358467876,16.0003124969483
7477,299.051,0.98,0.185,0.346,0.107,-0.211,0.031,0.19230191647156686,21.02617416459778,16.9011833905203
7478,299.091,0.98,0.195,0.343,0.119,-0.209,0.038,0.1875571339497798,17.681911661356096,16.600301202086573
7479,299.131,0.98,0.184,0.318,0.122,-0.21,0.041,0.18864484758106584,17.824140933015585,16.700299398513835
7480,299.171,0.98,0.202,0.356,0.126,-0.209,0.045,0.18656167770775134,19.007366992826814,16.410971939528725
7481,299.211,0.98,0.201,0.332,0.125,-0.209,0.047,0.19041101046324072,16.88608894919133,16.202777539668865
7482,299.251,0.98,0.204,0.348,0.128,-0.21,0.047,0.19227243823431245,18.853381659532644,15.715597347858
7483,299.291,0.98,0.219,0.356,0.128,-0.212,0.049,0.19145809252993254,17.197674261364522,15.615697230671358
7484,299.331,0.98,0.234,0.353,0.125,-0.218,0.053,0.19139617390099553,17.837320426566336,14.901342221424192
7485,299.371,0.98,0.23,0.31,0.126,-0.218,0.038,0.28608924599274355,20.33764981505977,15.033296378372908
7486,299.411,0.98,0.208,0.346,0.151,-0.213,0.055,0.19477281585059067,17.29653144419426,17.104677722775158
7487,299.451,0.98,0.221,0.363,0.149,-0.223,0.063,0.21453211242998724,17.935439777156354,15.432433379088318
7488,299.491,0.98,0.194,0.342,0.15,-0.211,0.043,0.19289525452712986,19.524343778985227,17.11052307791906
7489,299.531,0.98,0.209,0.336,0.154,-0.21,0.056,0.18932922968349586,19.811612756158883,17.44133022449834
7490,299.571,0.98,0.212,0.338,0.157,-0.212,0.056,0.19418628910946598,17.281782315490403,16.443843832875555
7491,299.611,0.98,0.204,0.328,0.152,-0.209,0.054,0.19198830528431712,19.1637678967368,17.12921480979198
7492,299.651,0.98,0.197,0.316,0.153,-0.206,0.055,0.2007068242552391,19.126944345608376,16.614752480852584
7493,299.691,0.98,0.191,0.306,0.149,-0.203,0.052,0.2004662789354516,19.06462693052238,16.219741058352252
7494,299.731,0.98,0.193,0.307,0.153,-0.201,0.054,0.19540784339204068,18.940168953839947,17.01881311960385
7495,299.771,0.98,0.184,0.33,0.149,-0.198,0.053,0.19038376899994242,20.436486977951887,16.337074401495467
7496,299.811,0.98,0.187,0.323,0.15,-0.197,0.053,0.1901509400247448,20.223748416156685,16.4246765569371
7497,299.851,0.98,0.198,0.278,0.144,-0.204,0.052,0.29222817601808887,20.1069639677402,14.701360481261634
7498,299.891,0.98,0.189,0.303,0.139,-0.198,0.048,0.1972437944396025,19.375241933973406,15.415900881881644
7499,299.931,0.98,0.183,0.296,0.142,-0.196,0.047,0.20110072764740372,18.35755975068587,16.004999218994044
7500,299.971,0.98,0.178,0.297,0.142,-0.192,0.044,0.20422010715550004,18.37090090333072,16.2151164041459
7501,300.011,0.98,0.175,0.308,0.147,-0.193,0.045,0.20371020568093356,16.776471619503358,16.324827717314573
7502,300.051,0.98,0.175,0.314,0.148,-0.191,0.046,0.2076798408093661,17.066048165876012,16.551132891738863
7503,300.091,0.98,0.176,0.304,0.147,-0.192,0.049,0.20703267086936405,18.000555546982405,17.373830895919255
7504,300.131,0.98,0.176,0.286,0.143,-0.195,0.05,0.22261851322377554,16.896153408394536,16.20277753966898
7505,300.171,0.98,0.184,0.252,0.139,-0.199,0.051,0.2624917258847126,17.174690681348554,16.207714212682845
7506,300.211,0.98,0.171,0.298,0.144,-0.193,0.05,0.2108021352095942,17.283807450906117,16.004999218994048
7507,300.251,0.98,0.197,0.271,0.13,-0.196,0.048,0.2574387942233869,16.577394246382628,15.047923444781341
7508,300.291,0.98,0.172,0.304,0.142,-0.188,0.049,0.21162447932904602,17.448495637160335,15.705094714773336
7509,300.331,0.98,0.152,0.304,0.141,-0.187,0.047,0.20792373440642614,16.73618833546042,18.40679222461109
7510,300.371,0.98,0.161,0.312,0.133,-0.189,0.048,0.20887525826429718,16.724233913695464,20.02023975880409
7511,300.411,0.98,0.164,0.303,0.138,-0.2,0.05,0.2707913017438698,16.918924315688724,18.577943912069493
7512,300.451,0.98,0.157,0.305,0.149,-0.202,0.055,0.2653842940575683,16.91892431568861,22.181523843054627
7513,300.491,0.98,0.142,0.329,0.165,-0.198,0.057,0.2213488680448219,16.31962009361744,20.103979705521017
7514,300.531,0.98,0.136,0.319,0.161,-0.195,0.055,0.21759173671602883,16.62437968767559,19.101047091717273
7515,300.571,0.98,0.149,0.314,0.149,-0.193,0.053,0.2286083620242111,16.524527224704492,19.21665943914283
7516,300.611,0.98,0.154,0.288,0.136,-0.197,0.048,0.2675715056358259,16.31962009361733,20.348218595248156
7517,300.651,0.98,0.14,0.278,0.14,-0.189,0.047,0.26631131064870306,16.724233913695464,20.020239758804088
7518,300.691,0.98,0.13,0.304,0.153,-0.184,0.048,0.22007688058094776,16.430459518832674,17.799999999999955
7519,300.731,0.98,0.12,0.301,0.159,-0.183,0.049,0.22184863968889407,16.33707440149547,17.40028735394905
7520,300.771,0.98,0.125,0.306,0.161,-0.183,0.047,0.2196277705877716,16.34411208967922,17.200290695217962
7521,300.811,0.98,0.131,0.304,0.149,-0.184,0.045,0.22000210331145806,16.842802617141796,19.100000000000023
7522,300.851,0.98,0.132,0.3,0.152,-0.182,0.042,0.22368950131320237,16.64331697709326,17.00735135169495
7523,300.891,0.98,0.123,0.302,0.154,-0.179,0.04,0.22316332664513094,16.543578814754685,17.10263137648698
7524,300.931,0.98,0.118,0.306,0.156,-0.178,0.039,0.2187590601838013,16.543578814754685,17.60454486773222
