frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
6924,276.92,0.98,0.301,0.33,0.338,-0.396,0.137,0.38263354223672885,16.2111073033276,22.343902971504395
6925,276.96,0.98,0.305,0.345,0.334,-0.376,0.136,0.37769019473725357,17.035551062410633,20.329781110479345
6933,277.28,0.98,0.222,0.293,0.299,-0.236,0.087,0.3992996422679953,16.610839834276803,22.10022624318586
6934,277.32,0.98,0.201,0.305,0.305,-0.208,0.086,0.38580419949941336,17.328877632437777,19.5
6935,277.36,0.98,0.133,0.42,0.289,-0.177,0.105,0.2570241631313779,18.01776900728833,19.600255100380732
6936,277.4,0.98,0.05,0.548,0.296,-0.112,0.106,0.21838386856277514,20.84058540444589,22.61791325476338
6937,277.44,0.98,-0.002,0.503,0.286,-0.022,0.091,0.20758415733196928,24.865236777477055,21.623135757794266
6938,277.48,0.98,-0.112,0.414,0.29,0.078,0.084,0.2474338961949976,19.1637678967368,22.053797858872382
6939,277.52,0.98,-0.206,0.364,0.275,0.141,0.094,0.28144872299324974,17.593464695732955,22.517770760002072
6940,277.56,0.98,-0.232,0.379,0.262,0.2,0.093,0.22940125524983715,17.24673882216583,20.90598000573041
6941,277.6,0.98,-0.288,0.361,0.263,0.254,0.088,0.26903647774162176,19.313207915827892,18.506485349736188
6942,277.64,0.98,-0.278,0.363,0.258,0.272,0.086,0.25348859716263017,18.7360614858086,18.296447742663076
6943,277.68,0.98,-0.328,0.34,0.273,0.308,0.085,0.30085050114395684,17.8675683852056,17.616185739257002
6944,277.72,0.98,-0.312,0.344,0.263,0.305,0.09,0.26482202265277743,17.42440816785466,17.520844728494055
6945,277.76,0.98,-0.358,0.349,0.276,0.33,0.088,0.2902927500318552,18.978145325610747,17.046113926640317
6946,277.8,0.98,-0.357,0.35,0.274,0.329,0.088,0.27652353266504764,18.81116689628795,17.123375835389457
6947,277.84,0.98,-0.39,0.347,0.297,0.347,0.082,0.31472746778366045,19.22342321232089,16.5849329211788
6948,277.88,0.98,-0.387,0.336,0.305,0.357,0.076,0.33059998866532336,19.291708063310526,17.745140179778844
6954,278.12,0.98,-0.351,0.416,0.299,0.355,0.071,0.28386568421689606,17.32974321794767,17.149344010777718
6955,278.16,0.98,-0.214,0.493,0.277,0.329,0.068,0.25756891552383987,22.70352395554477,20.10621794371084
6956,278.2,0.98,-0.116,0.482,0.264,0.224,0.081,0.2406962727534317,24.80846629681085,16.61114083980994
6957,278.24,0.98,-0.022,0.451,0.274,0.131,0.091,0.19926908012720257,22.299103120977804,17.833956375409198
6958,278.28,0.93,0.036,0.423,0.279,0.028,0.116,0.2217246841907517,21.914607000811106,17.800280896660098
6959,278.32,0.98,0.138,0.373,0.274,-0.109,0.124,0.2572851220090645,20.30615670184791,18.809572031282325
6960,278.36,0.98,0.167,0.366,0.267,-0.189,0.124,0.28374660088335213,21.100000000000023,18.51728921845744
6961,278.4,0.98,0.207,0.338,0.272,-0.235,0.115,0.3539039353860752,20.934421415458296,18.317477992343882
6962,278.44,0.98,0.243,0.33,0.283,-0.264,0.092,0.37381926116331515,20.40833163195862,18.317477992343882
6963,278.48,0.98,0.265,0.324,0.286,-0.297,0.08,0.38011013286133405,19.314502323383767,19.936148073286347
6964,278.52,0.98,0.345,0.386,0.271,-0.339,0.071,0.31620401920258756,19.98124120268818,18.18680840609479
6965,278.56,0.98,0.422,0.423,0.255,-0.399,0.065,0.267204996121862,22.539077177204792,20.796634343085422
6966,278.6,0.98,0.465,0.451,0.266,-0.472,0.065,0.23351838666890096,19.106281689538736,20.7099010137663
6991,279.6,0.98,0.418,0.437,0.212,-0.602,0.054,0.3441147284741012,12.901550294441455,17.821335527956403
6992,279.64,0.98,0.406,0.452,0.223,-0.508,0.04,0.330569361240718,15.300000000000182,18.117670931993427
6993,279.68,0.98,0.264,0.42,0.266,-0.397,0.054,0.26713392923380375,14.80304022827739,18.469975636150643
6994,279.72,0.98,0.228,0.398,0.275,-0.328,0.058,0.2931310395209043,17.501142819827624,19.782062582046443
6995,279.76,0.98,0.213,0.358,0.281,-0.281,0.059,0.3335813765483748,17.534537347760278,21.611339616044074
6996,279.8,0.98,0.217,0.333,0.291,-0.254,0.063,0.3544144271537453,17.035551062410633,22.71783440383352
6997,279.84,0.98,0.212,0.315,0.312,-0.23,0.065,0.3756499154511438,17.82273828568445,22.80087717610877
6998,279.88,0.98,0.192,0.306,0.324,-0.207,0.073,0.3827373361483336,18.638669480410794,19.902261178067157
6999,279.92,0.98,0.2,0.308,0.341,-0.205,0.098,0.39138460763780786,18.42715387681991,19.00026315607234
7001,280.0,0.98,0.191,0.308,0.348,-0.199,0.124,0.3914919368458489,18.127603261325,18.706683297688066
7002,280.04,0.98,0.177,0.292,0.346,-0.2,0.133,0.3970281584581713,18.95178091895321,18.600268815261806
7003,280.08,0.98,0.178,0.285,0.347,-0.2,0.139,0.39545037634007085,19.13765920900455,19.0
7004,280.12,0.98,0.182,0.285,0.344,-0.201,0.144,0.38936627466640517,19.02130384595126,18.899999999999977
7005,280.16,0.98,0.185,0.291,0.343,-0.206,0.15,0.39831507142666767,19.021303845951252,18.801063799689587
7007,280.24,0.98,0.182,0.292,0.343,-0.21,0.15,0.39786348399199356,19.144189719076667,18.700000000000045
7051,282.0,0.93,0.147,0.304,0.347,-0.182,0.141,0.3591500658397,19.301036241611552,19.30025906561885
7052,282.04,0.93,0.139,0.298,0.348,-0.183,0.141,0.36918620550118486,21.603703386225263,18.90026454841305
7053,282.08,0.93,0.122,0.307,0.361,-0.184,0.145,0.3587279213293722,21.219095173922994,19.400257730246757
7054,282.12,0.93,0.133,0.304,0.371,-0.185,0.147,0.367826371860168,20.603883129157982,19.80101007524623
7055,282.16,0.93,0.128,0.328,0.378,-0.182,0.148,0.35606886708093,20.10895322984269,20.403921191770937
7056,282.2,0.93,0.121,0.307,0.374,-0.182,0.149,0.3631615921660001,20.9086106664216,20.20099007474627
7057,282.24,0.93,0.137,0.312,0.374,-0.18,0.149,0.36726678880742814,19.702284131541635,20.600242717016734
7058,282.28,0.93,0.138,0.317,0.385,-0.179,0.149,0.3767660163304868,20.108953229842694,20.10024875467965
7059,282.32,0.93,0.13,0.313,0.376,-0.178,0.15,0.3374919479621006,19.901004999748107,20.00099997500125
7060,282.36,0.93,0.131,0.333,0.37,-0.176,0.149,0.33710625170872877,20.60097085090897,21.100947846009216
7061,282.4,0.93,0.132,0.334,0.37,-0.175,0.149,0.33204441228084236,20.400245096566945,21.100236965494034
7062,282.44,0.93,0.13,0.307,0.372,-0.18,0.15,0.3762890786604889,20.30024630392456,20.50219500443794
7063,282.48,0.98,0.087,0.339,0.35,-0.175,0.144,0.3309908901428865,20.30098519776818,20.241788458533055
7064,282.52,0.98,0.081,0.346,0.345,-0.177,0.145,0.33273854179318607,20.703864373589706,21.0535032714273
7065,282.56,0.93,0.086,0.359,0.345,-0.176,0.145,0.32979817651227317,21.20377324911776,21.14639449173312
7066,282.6,0.98,0.088,0.354,0.338,-0.173,0.144,0.3342269811955112,20.500243900988107,21.140009460735847
7067,282.64,0.98,0.092,0.362,0.345,-0.171,0.149,0.32813349449084417,20.000249998437518,21.46741717114564
7068,282.68,0.98,0.093,0.369,0.341,-0.171,0.154,0.3336676335166461,19.50102561405425,21.21909517392288
7069,282.72,0.98,0.096,0.352,0.34,-0.171,0.158,0.351343848303324,19.30025906561885,21.25299978826523
7070,282.76,0.98,0.1,0.362,0.339,-0.17,0.159,0.34987612668593526,19.001052602421794,21.01927686672403
7071,282.8,0.98,0.1,0.36,0.327,-0.173,0.157,0.3479623691980035,19.00236827345476,21.01523257068548
7072,282.84,0.98,0.103,0.352,0.318,-0.177,0.153,0.34804771011625774,19.40231944897308,20.91936901534076
7073,282.88,0.98,0.096,0.347,0.325,-0.179,0.152,0.3558960828755001,20.206187171260126,20.734753434752903
7074,282.92,0.98,0.095,0.36,0.318,-0.178,0.148,0.34449235948427526,20.400980368599914,20.53509191603485
7075,282.96,0.98,0.093,0.368,0.321,-0.175,0.147,0.3391542730429338,20.703864373589823,20.84058540444589
7076,283.0,0.98,0.096,0.356,0.319,-0.175,0.148,0.3378249164026562,20.799999999999955,21.085777196963832
7077,283.04,0.98,0.096,0.354,0.323,-0.173,0.15,0.3332400925612664,21.00095235935742,21.077001684300352
7078,283.08,0.98,0.088,0.369,0.329,-0.172,0.152,0.334100961233195,19.401030900444418,20.977368757782738
7079,283.12,0.98,0.081,0.364,0.328,-0.172,0.153,0.3302167024203012,19.00026315607234,20.778113485107394
7080,283.16,0.98,0.095,0.351,0.325,-0.177,0.154,0.32901375790537724,20.0,20.1558924386889
7081,283.2,0.98,0.108,0.321,0.339,-0.179,0.155,0.3408626577094589,19.804039991880398,18.21757393288145
7082,283.24,0.98,0.119,0.289,0.34,-0.181,0.153,0.37034431677393875,23.131147831441503,19.00421005987884
7182,287.24,0.93,0.102,0.259,0.342,-0.163,0.131,0.39665402297256297,24.589835298350415,20.500975586542218
7189,287.52,0.93,0.123,0.281,0.337,-0.168,0.138,0.39994240061170216,21.33963448609191,19.902261178067157
7191,287.6,0.93,0.12,0.274,0.334,-0.17,0.14,0.3983032049856883,22.9786857761709,19.60229578391268
7192,287.64,0.98,0.118,0.276,0.328,-0.17,0.14,0.3911421511746239,24.797782158894822,20.002249873451735
7194,287.72,0.93,0.115,0.272,0.337,-0.171,0.142,0.39753924624691483,24.2909448148894,19.906280415989297
7195,287.76,0.93,0.119,0.274,0.339,-0.171,0.141,0.3985203057979547,24.466303357883852,20.103979705521017
7212,288.44,0.98,0.056,0.329,0.315,-0.168,0.14,0.35785452729246225,19.912307751739966,21.54553317975675
7213,288.48,0.98,0.061,0.353,0.317,-0.166,0.14,0.34093073008055913,19.70634415613413,20.949701668520316
7214,288.52,0.98,0.063,0.348,0.314,-0.166,0.139,0.33645308865636914,19.60408120774846,21.037347741576145
7215,288.56,0.98,0.058,0.355,0.306,-0.166,0.139,0.3245995392429405,19.90904317138318,21.62267328523464
7216,288.6,0.98,0.055,0.35,0.31,-0.165,0.14,0.32530495374340135,20.506096654409877,19.635172522796935
7217,288.64,0.98,0.066,0.354,0.303,-0.165,0.139,0.32533448786697405,20.503902067655318,21.633538776631063
7218,288.68,0.98,0.067,0.346,0.304,-0.164,0.14,0.3167523499842031,20.102238681301166,20.455072720477034
7219,288.72,0.98,0.06,0.352,0.304,-0.162,0.138,0.32315729392399795,22.000227271553356,20.46264889988584
7220,288.76,0.98,0.067,0.355,0.308,-0.159,0.139,0.3237939711295029,19.800252523642285,20.455072720477034
7221,288.8,0.98,0.071,0.355,0.306,-0.16,0.14,0.32100727069578183,19.399999999999977,20.271408436514754
7222,288.84,0.98,0.065,0.356,0.302,-0.157,0.139,0.3172162490382724,20.300985197768068,20.67849124090056
7223,288.88,0.98,0.069,0.357,0.302,-0.157,0.138,0.31932564326050156,20.702173798903274,20.36295656332849
7224,288.92,0.98,0.07,0.353,0.3,-0.159,0.137,0.3173061809305737,20.300985197768068,20.4792577990513
7225,288.96,0.98,0.066,0.356,0.301,-0.158,0.136,0.3150652292673453,21.400934559032674,20.769689453624522
7226,289.0,0.98,0.08,0.352,0.313,-0.159,0.135,0.3051697263537011,20.503902067655318,20.62934802653725
7227,289.04,0.98,0.086,0.326,0.308,-0.16,0.135,0.3108694409823872,20.90023923308054,19.742846805868638
7228,289.08,0.98,0.067,0.287,0.307,-0.16,0.135,0.34262115787805625,22.108143296079863,19.044421755464246
7229,289.12,0.98,0.067,0.261,0.311,-0.157,0.134,0.34729521192522517,20.535091916034858,18.322117781522916
7230,289.16,0.98,0.057,0.252,0.314,-0.157,0.137,0.3585876809890248,21.838727069131178,17.833956375409198
7231,289.2,0.98,0.065,0.241,0.317,-0.154,0.138,0.36252847779318964,20.62934802653736,18.439088914585753
7232,289.24,0.98,0.067,0.251,0.32,-0.154,0.141,0.37442972487245385,21.03425777154973,17.647946056127918
7233,289.28,0.98,0.068,0.259,0.322,-0.154,0.141,0.3912161066051324,20.435263639111653,18.046883387443934
7234,289.32,0.98,0.075,0.272,0.315,-0.156,0.144,0.38557483834329154,20.13578903345982,19.625493624365244
7235,289.36,0.98,0.086,0.277,0.317,-0.158,0.145,0.39105791055724937,20.847062143141482,19.316573195057206
7236,289.4,0.98,0.089,0.268,0.317,-0.157,0.145,0.3872179023331814,19.565530915362356,18.22223915988377
7237,289.44,0.98,0.094,0.279,0.325,-0.154,0.142,0.39088010482887237,19.96421799119612,18.527007313648905
7238,289.48,0.98,0.08,0.261,0.316,-0.148,0.138,0.3706779148382686,22.56413082748813,18.832153355365342
7239,289.52,0.98,0.057,0.253,0.311,-0.148,0.136,0.36986564109587483,19.802272596851168,22.119900542271893
7240,289.56,0.98,0.043,0.258,0.317,-0.147,0.134,0.3888021727525146,19.60637651377737,20.35313243704765
7262,290.44,0.98,0.011,0.225,0.327,-0.101,0.098,0.39352815406652186,22.498222151983445,19.031815467789713
7263,290.48,0.98,0.01,0.23,0.335,-0.096,0.094,0.3929919587987606,22.617250053885858,19.443507913954186
7264,290.52,0.98,0.002,0.222,0.336,-0.093,0.094,0.39016046280114813,23.025420734483863,19.33726971420728
7265,290.56,0.98,0.014,0.229,0.341,-0.09,0.093,0.3932885471540577,22.010224896624845,19.15880998392126
7266,290.6,0.98,0.008,0.237,0.344,-0.092,0.094,0.38930323851413673,22.130521909796883,19.358202395883723
7267,290.64,0.98,0.026,0.237,0.34,-0.1,0.098,0.3922519387552791,20.787015177749716,19.051509126575773
7268,290.68,0.98,0.048,0.26,0.344,-0.102,0.102,0.3866920271126669,23.455916098076365,19.512560057562922
7269,290.72,0.98,0.062,0.269,0.341,-0.109,0.104,0.39159065749560606,23.876766950322274,18.909521411183285
7270,290.76,0.98,0.066,0.267,0.335,-0.114,0.105,0.37999164426713156,23.34523505985755,19.609181522949928
7271,290.8,0.98,0.075,0.264,0.333,-0.119,0.107,0.3802470472438705,23.622235287965445,19.209372712298478
7272,290.84,0.98,0.079,0.262,0.333,-0.126,0.108,0.3900808141951145,23.334309503390113,18.7130970178643
7273,290.88,0.98,0.083,0.264,0.336,-0.13,0.109,0.3975998474178942,23.94159560263274,18.513238506539047
7274,290.92,0.98,0.085,0.265,0.335,-0.132,0.11,0.39900534070474614,23.93094231324788,18.31338308450949
7296,291.8,0.98,0.065,0.247,0.312,-0.152,0.134,0.3994296362518178,23.735627229968074,18.453184007102923
7298,291.88,0.98,0.066,0.273,0.312,-0.153,0.135,0.39523858176528004,24.053274205396647,18.65261375786238
7299,291.92,0.98,0.07,0.255,0.308,-0.156,0.137,0.39694657702652647,24.34625227832813,18.844893207444773
7301,292.0,0.98,0.08,0.272,0.309,-0.163,0.14,0.39953216564199506,23.042569301186884,18.652613757862483
7303,292.08,0.98,0.085,0.27,0.312,-0.166,0.144,0.3993047125147209,24.04079865561875,18.469434208984406
7306,292.2,0.98,0.096,0.286,0.324,-0.164,0.149,0.3993055051691634,20.61552812808833,18.560711193270585
7313,292.48,0.98,0.104,0.302,0.337,-0.171,0.156,0.39762235387572487,22.631835983852504,18.253766734567346
7317,292.64,0.98,0.113,0.318,0.331,-0.164,0.142,0.3878720431031165,23.255106965997747,19.312690128513903
7321,292.8,0.98,0.111,0.264,0.32,-0.179,0.151,0.3955670208925014,23.226062946612302,19.409276132818533
7326,293.0,0.98,0.108,0.258,0.32,-0.183,0.154,0.3872448867054169,24.96497546563984,18.41331040307525
7327,293.04,0.98,0.113,0.272,0.319,-0.186,0.156,0.39758303177021015,24.673264883269926,18.313383084509606
7328,293.08,0.98,0.119,0.274,0.313,-0.187,0.158,0.38865039780794963,24.939326374222677,18.009997223764362
7329,293.12,0.98,0.13,0.28,0.319,-0.19,0.162,0.3975573427058866,21.123683390924057,18.109942020890095
7330,293.16,0.98,0.132,0.279,0.32,-0.189,0.163,0.3972220970969882,20.408821622033916,18.30682932678399
7351,294.0,0.98,0.186,0.314,0.32,-0.205,0.167,0.3994249518782431,18.01776900728833,19.306475597581198
7353,294.08,0.98,0.191,0.31,0.316,-0.21,0.178,0.396205130702309,18.013605968822567,19.604081207748578
7357,294.24,0.98,0.181,0.321,0.322,-0.212,0.166,0.3886147489683969,17.41034175425627,19.809088823062968
7358,294.28,0.98,0.114,0.36,0.304,-0.211,0.165,0.2941585553039982,21.6148097377701,20.602184350209104
7359,294.32,0.98,0.128,0.531,0.28,-0.211,0.162,0.1953704475808706,19.78206258204633,23.11752581917009
7360,294.36,0.98,0.141,0.561,0.296,-0.212,0.165,0.17553528417537628,18.15929514050588,20.724140512938092
7361,294.4,0.98,0.163,0.518,0.291,-0.21,0.164,0.2003286746300523,20.529247428973118,18.70026737776767
7362,294.44,0.98,0.128,0.484,0.293,-0.205,0.167,0.22945570976332447,18.826576959182,23.04886114323222
7363,294.48,0.98,0.131,0.445,0.313,-0.206,0.171,0.25275192722605316,18.44586674569669,20.00224987345174
7364,294.52,0.98,0.133,0.427,0.309,-0.206,0.17,0.27926124412200565,20.324615617521594,19.90904317138318
7365,294.56,0.98,0.136,0.398,0.309,-0.205,0.167,0.30427453916187375,19.520758181996925,20.17176244159149
7366,294.6,0.98,0.114,0.365,0.306,-0.205,0.166,0.3179042358449662,20.9086106664216,18.713097017864182
7367,294.64,0.98,0.118,0.309,0.3,-0.205,0.163,0.31950152795966996,20.202227599945438,19.325889371514013
7368,294.68,0.98,0.122,0.345,0.298,-0.198,0.16,0.31563825104826176,19.800252523642172,19.1002617783107
7369,294.72,0.98,0.126,0.347,0.304,-0.195,0.158,0.3300575140805939,18.10027624098596,19.20234360696636
7370,294.76,0.98,0.118,0.344,0.307,-0.191,0.157,0.3393814325073904,20.80216334903663,19.304144632694886
7371,294.8,0.98,0.094,0.335,0.308,-0.184,0.152,0.3400856129606938,22.80087717610877,18.81701357814248
7372,294.84,0.98,0.089,0.335,0.308,-0.181,0.148,0.3419636480242086,21.20377324911776,19.112822920751416
7373,294.88,0.98,0.096,0.284,0.296,-0.179,0.145,0.33085486571058575,22.399999999999977,19.109421759959165
7374,294.92,0.98,0.088,0.288,0.298,-0.177,0.144,0.33968456937630404,23.900209204105284,18.417383093154115
7375,294.96,0.98,0.086,0.291,0.298,-0.174,0.142,0.34400521675430273,23.001956438529312,18.713097017864186
7376,295.0,0.98,0.069,0.275,0.298,-0.171,0.142,0.3440276820262267,23.725513693068947,19.63670033381375
7377,295.04,0.98,0.071,0.273,0.296,-0.174,0.145,0.35083473690888944,23.92530041608671,19.72536438193226
7378,295.08,0.98,0.063,0.273,0.294,-0.172,0.146,0.34567181627902976,23.725513693068947,19.45044986626272
7379,295.12,0.98,0.061,0.273,0.298,-0.17,0.148,0.3448222538011702,23.730360300678043,19.773214205080617
7380,295.16,0.98,0.064,0.28,0.3,-0.17,0.148,0.351419212859186,23.930106560565054,19.34373283521054
7381,295.2,0.98,0.07,0.29,0.302,-0.172,0.148,0.35442340219092233,23.436083290516024,19.42575609854102
7382,295.24,0.98,0.08,0.296,0.299,-0.168,0.148,0.34181791807697604,22.936869882353268,18.916923639957925
7383,295.28,0.98,0.091,0.292,0.3,-0.17,0.148,0.35210961977859234,23.413671220037212,19.0168346472277
7384,295.32,0.98,0.088,0.297,0.3,-0.168,0.148,0.3460166862976371,22.717834403833407,19.209372712298592
7385,295.36,0.98,0.096,0.303,0.303,-0.166,0.147,0.3370812588884948,22.710790386950357,19.40231944897308
7386,295.4,0.98,0.096,0.302,0.302,-0.169,0.147,0.35370291464029935,22.005681084665387,19.509228585466932
7387,295.44,0.98,0.101,0.31,0.301,-0.17,0.149,0.3609212029558466,20.711832367031214,19.416487838947575
7388,295.48,0.98,0.096,0.293,0.304,-0.173,0.151,0.3599124066683914,21.514878572745886,19.021303845951252
7389,295.52,0.98,0.111,0.301,0.307,-0.174,0.153,0.3574648489868353,22.00363606316011,19.201041638411112
7390,295.56,0.98,0.118,0.317,0.298,-0.179,0.155,0.35066729214205966,22.011133546457803,18.709623192357387
7391,295.6,0.93,0.115,0.311,0.301,-0.186,0.161,0.36554800046518826,19.45044986626271,18.916923639957933
7392,295.64,0.93,0.112,0.331,0.303,-0.186,0.162,0.36344599600566807,21.922819161777507,18.813027401245197
7393,295.68,0.98,0.111,0.315,0.297,-0.193,0.161,0.37518534222003563,21.140009460735733,18.227451824103046
7394,295.72,0.98,0.104,0.27,0.294,-0.196,0.162,0.38630701379457655,22.127358631341448,18.826576959181885
7395,295.76,0.98,0.106,0.268,0.288,-0.196,0.159,0.3918765665733678,24.21672975444861,19.520758181996932
7396,295.8,0.98,0.104,0.259,0.288,-0.193,0.156,0.3990804574899566,23.810291892372998,20.030227157973023
7398,295.88,0.98,0.095,0.245,0.28,-0.184,0.144,0.39613799301757113,25.119912420229518,19.66519768525099
7399,295.92,0.98,0.106,0.24,0.278,-0.185,0.142,0.3996494019205732,24.11679912426193,19.36620768245561
7400,295.96,0.98,0.095,0.228,0.276,-0.182,0.141,0.39188468220422457,23.430749027719937,19.250974001333066
7401,296.0,0.98,0.087,0.221,0.281,-0.183,0.143,0.39618544584399307,23.042569301186884,18.73846311734241
7402,296.04,0.98,0.082,0.229,0.281,-0.182,0.146,0.39273220576437917,23.92091135387622,18.931983519959
7403,296.08,0.98,0.08,0.222,0.284,-0.183,0.147,0.3938401513442262,24.129857024027217,19.03181546778972
7404,296.12,0.98,0.082,0.225,0.283,-0.183,0.149,0.39103554267816265,24.020824298928627,18.632498490540566
7405,296.16,0.98,0.082,0.227,0.283,-0.184,0.149,0.3896384584912722,24.440130932546257,19.044421755464246
7406,296.2,0.98,0.094,0.238,0.288,-0.186,0.15,0.39756667399248136,24.234892201121966,19.425756098540905
7407,296.24,0.98,0.091,0.247,0.287,-0.188,0.15,0.39877126897576093,23.448027635603047,18.83215335536535
7408,296.28,0.98,0.096,0.244,0.287,-0.187,0.148,0.3960869588886036,23.131147831441503,18.638669480410904
7409,296.32,0.98,0.093,0.238,0.289,-0.187,0.147,0.3989920078241891,23.93532953606444,19.33726971420739
7410,296.36,0.98,0.088,0.24,0.288,-0.186,0.145,0.39568927264098985,23.93010656056517,19.6430649339659
7411,296.4,0.93,0.092,0.229,0.291,-0.188,0.146,0.3973093592179321,24.120737965493532,19.54328529188478
7414,296.52,0.93,0.1,0.238,0.286,-0.2,0.146,0.39857248064021084,22.450167037240593,19.337269714207288
7415,296.56,0.98,0.108,0.246,0.287,-0.199,0.147,0.39316407179767754,22.522211259110417,19.443507913954186
7416,296.6,0.98,0.111,0.252,0.296,-0.2,0.149,0.3913027948296166,22.526872841120227,19.237463450257604
7417,296.64,0.98,0.111,0.255,0.304,-0.202,0.151,0.3966864996964733,22.332263655975364,18.944656238633602
7418,296.68,0.98,0.106,0.261,0.307,-0.201,0.152,0.39989969868137343,21.666794871415586,18.83825894290666
7419,296.72,0.98,0.114,0.258,0.303,-0.203,0.153,0.3933153956779265,21.011663427725086,18.83825894290665
7420,296.76,0.98,0.103,0.281,0.301,-0.202,0.153,0.3945798029430136,22.090722034374522,19.343732835210428
7421,296.8,0.98,0.099,0.277,0.304,-0.198,0.153,0.3932864040055668,21.965882636488892,18.852055590836837
7422,296.84,0.98,0.1,0.271,0.294,-0.198,0.151,0.38282472066093776,19.021303845951252,23.23488756159584
7423,296.88,0.98,0.102,0.273,0.289,-0.199,0.152,0.37994041643605025,19.325889371514126,24.836465126905686
7424,296.92,0.98,0.109,0.281,0.294,-0.198,0.153,0.37669941429195786,19.004210059878837,26.061849512265983
7425,296.96,0.98,0.107,0.293,0.303,-0.2,0.155,0.37538379877638317,18.90238080242813,23.345235059857536
7426,297.0,0.98,0.086,0.276,0.279,-0.196,0.152,0.36107869981770535,19.50640920313116,26.89907061591536
7427,297.04,0.98,0.083,0.276,0.287,-0.197,0.154,0.36852690396295285,19.001052602421794,26.057244673986578
7428,297.08,0.98,0.074,0.282,0.298,-0.201,0.156,0.3635493376860016,19.704060495238075,21.76809592040611
7429,297.12,0.98,0.083,0.293,0.296,-0.199,0.155,0.36575469428566487,19.806312125178636,25.85207922005506
7430,297.16,0.98,0.058,0.342,0.299,-0.198,0.154,0.3183674918987385,22.53197727675048,25.99326835932716
7431,297.2,0.98,0.123,0.558,0.295,-0.192,0.15,0.19611956689591162,18.677526602845376,23.61037907361932
7432,297.24,0.98,0.123,0.577,0.287,-0.191,0.149,0.19863225534879483,18.768324379123392,21.411445537375542
7433,297.28,0.98,0.154,0.526,0.282,-0.192,0.149,0.19931632428535817,22.157842855296206,19.899999999999977
7434,297.32,0.98,0.095,0.443,0.308,-0.194,0.15,0.2465312377084533,20.04894012161241,19.425756098540905
7435,297.36,0.98,0.11,0.423,0.32,-0.192,0.151,0.2869076859202825,18.10690476033938,20.130076999355985
7436,297.4,0.98,0.109,0.375,0.309,-0.194,0.151,0.30995583672627003,19.009471323527123,21.65917819308944
7437,297.44,0.98,0.105,0.313,0.313,-0.198,0.155,0.326946387401598,22.299999999999955,20.441379601191286
7438,297.48,0.98,0.104,0.291,0.316,-0.201,0.157,0.34305423811033176,19.900251254695345,18.95178091895321
7439,297.52,0.98,0.124,0.339,0.325,-0.2,0.158,0.3525118615988658,17.904468715937906,17.71806987230837
7440,297.56,0.98,0.167,0.362,0.329,-0.199,0.161,0.34316963878817386,20.34821859524804,18.10027624098596
7441,297.6,0.98,0.186,0.36,0.328,-0.199,0.162,0.34678572147275877,21.467417171145765,18.301092863542397
7442,297.64,0.98,0.195,0.353,0.331,-0.199,0.164,0.34690845642674245,21.493254755853034,18.50027026829608
7443,297.68,0.98,0.201,0.353,0.334,-0.2,0.165,0.3555886154560388,21.68340379184045,18.700000000000045
7444,297.72,0.98,0.198,0.351,0.331,-0.197,0.164,0.34985314216948415,21.874185699129416,18.50108104949546
7445,297.76,0.98,0.196,0.358,0.328,-0.198,0.166,0.34859195710916013,21.10473880435387,18.400271737123862
7446,297.8,0.98,0.197,0.356,0.324,-0.2,0.166,0.35034102463985617,21.592822881689184,18.5024322725419
7447,297.84,0.98,0.195,0.358,0.33,-0.2,0.167,0.34794854988248847,21.843534512528002,18.702406262296883
7448,297.88,0.98,0.195,0.338,0.329,-0.203,0.168,0.364763710310271,21.346896729969956,18.800265955565582
7449,297.92,0.98,0.202,0.352,0.332,-0.202,0.168,0.3648665049741476,21.247588098417218,19.20234360696624
7450,297.96,0.98,0.2,0.342,0.331,-0.204,0.169,0.3700330090003816,21.247588098417218,19.104188022525232
7451,298.0,0.98,0.206,0.325,0.326,-0.207,0.17,0.3750184456388639,22.281157959136728,18.702406262296883
7452,298.04,0.98,0.22,0.352,0.343,-0.209,0.173,0.34123232640906964,19.791412279066954,17.102631376487093
7453,298.08,0.98,0.261,0.323,0.329,-0.213,0.171,0.35125552431688956,19.40412327316036,16.84280261714179
7454,298.12,0.98,0.327,0.383,0.336,-0.234,0.163,0.36081449881565597,18.50432381904294,19.56348639685685
7455,298.16,0.98,0.31,0.35,0.325,-0.24,0.142,0.36396350619370965,19.400257730246757,20.50097558654226
7456,298.2,0.98,0.362,0.361,0.327,-0.25,0.129,0.3756140035349504,19.300259065618736,18.258422713914822
7457,298.24,0.98,0.358,0.341,0.325,-0.258,0.121,0.3794710117695868,19.50640920313116,17.19447585708855
7458,298.28,0.98,0.396,0.363,0.329,-0.267,0.12,0.38732818172866157,18.34611675532461,16.211724152600198
7459,298.32,0.98,0.396,0.373,0.332,-0.275,0.121,0.39078022238407006,18.288794383446973,17.974704448196036
7460,298.36,0.98,0.379,0.339,0.334,-0.281,0.122,0.3945000073625231,18.902380802428016,17.43932338136999
7478,299.08,0.98,0.264,0.363,0.327,-0.274,0.119,0.3896982024812719,17.64086165695986,19.50640920313116
