frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
11600,463.96,0.98,0.076,0.208,0.236,-0.129,0.123,0.3974980022786676,22.805481797146886,19.166898549321978
11601,464.0,0.98,0.083,0.205,0.23,-0.133,0.124,0.3925275633612809,24.801814449753422,19.243960091415747
11602,464.04,0.98,0.085,0.207,0.235,-0.132,0.124,0.39545329828342435,23.110603626906872,18.660385848100805
11603,464.08,0.98,0.097,0.216,0.235,-0.13,0.124,0.39255210608254576,23.517227727774376,18.752333188166258
11604,464.12,0.98,0.097,0.254,0.245,-0.125,0.125,0.35409509638572834,22.522211259110417,18.732325002519087
11605,464.16,0.98,0.096,0.248,0.236,-0.124,0.126,0.33885944760526976,24.199999999999932,18.745132701584208
11606,464.2,0.98,0.096,0.251,0.24,-0.125,0.127,0.34508995572907575,23.100000000000023,18.552897347853783
11607,464.24,0.98,0.097,0.245,0.243,-0.125,0.127,0.3424980171652174,23.30085835328814,18.16204834262922
11608,464.28,0.98,0.083,0.255,0.25,-0.123,0.125,0.343613880304074,23.105410621756995,18.745132701584094
11609,464.32,0.98,0.086,0.256,0.246,-0.123,0.122,0.34446493631187525,21.833002542023344,18.538878067455972
11610,464.36,0.98,0.087,0.265,0.25,-0.124,0.122,0.34677671036537994,22.771253808255633,18.83825894290654
11611,464.4,0.98,0.08,0.27,0.247,-0.122,0.119,0.3381394849919416,24.64568927824907,18.726718879718405
11612,464.44,0.98,0.089,0.296,0.228,-0.127,0.118,0.3365628650137152,24.060133000463654,20.020239758804088
11613,464.48,0.98,0.083,0.316,0.236,-0.13,0.117,0.33109689200851367,22.003636063160105,21.32346125749764
11614,464.52,0.98,0.088,0.31,0.234,-0.129,0.117,0.32731255838731493,21.900228309312187,20.824024587000423
11615,464.56,0.98,0.087,0.318,0.237,-0.13,0.118,0.3259202970135555,22.102036105300254,21.333776037073303
11616,464.6,0.98,0.121,0.355,0.233,-0.13,0.119,0.30912501361368644,21.808255317654435,20.7118323670311
11617,464.64,0.98,0.132,0.354,0.236,-0.131,0.122,0.30896262167808963,21.50581316760657,20.415680248279727
11618,464.68,0.98,0.128,0.36,0.24,-0.13,0.12,0.30813600158226273,21.20094337523691,19.709134937891157
11619,464.72,0.98,0.12,0.349,0.237,-0.133,0.121,0.3085147023235374,21.80573319106693,18.62176146340622
11620,464.76,0.98,0.081,0.27,0.234,-0.135,0.118,0.33750516479577936,22.100904958847295,18.017769007288337
11621,464.8,0.98,0.078,0.227,0.224,-0.135,0.117,0.35326715352108395,22.814030770558787,21.246176126541034
11622,464.84,0.98,0.073,0.228,0.23,-0.137,0.119,0.37360537265264787,21.115160430363797,20.235612172603073
11623,464.88,0.98,0.08,0.235,0.231,-0.134,0.117,0.3673459231171462,22.714092541855965,20.408821622033916
11624,464.92,0.98,0.07,0.222,0.23,-0.132,0.117,0.3697526451130363,23.01390883791799,18.859745491389923
11625,464.96,0.98,0.068,0.209,0.236,-0.131,0.117,0.3725717347374919,22.418073066166926,19.03181546778972
11626,465.0,0.98,0.066,0.227,0.231,-0.132,0.117,0.37263039295243855,23.50531854708632,20.155892438689012
11627,465.04,0.98,0.053,0.208,0.238,-0.133,0.116,0.37752190448761674,22.726636354726956,18.538878067455965
11628,465.08,0.98,0.052,0.192,0.239,-0.133,0.116,0.3783959133980904,25.019992006393608,19.60229578391266
11629,465.12,0.98,0.05,0.191,0.232,-0.134,0.117,0.38118694733987235,25.32844251034799,19.734487578855354
11630,465.16,0.98,0.043,0.203,0.235,-0.133,0.117,0.3874475876537016,24.5246814454337,18.976301009417078
11631,465.2,0.98,0.045,0.21,0.235,-0.132,0.117,0.3847621728575285,24.42048320570252,19.83380951809313
11632,465.24,0.98,0.044,0.177,0.231,-0.131,0.116,0.37109381010229925,25.22399651125881,19.258504614844885
11633,465.28,0.98,0.041,0.176,0.23,-0.13,0.116,0.3705405750144969,25.02418829852429,18.844893207444773
11634,465.32,0.98,0.039,0.177,0.226,-0.129,0.115,0.36762986776662404,25.328442510347998,19.243960091415737
11635,465.36,0.98,0.041,0.178,0.226,-0.129,0.116,0.3686822750248425,24.616457909293146,19.03785702225962
11636,465.4,0.98,0.046,0.181,0.229,-0.13,0.115,0.37322635236091506,23.721087664776295,19.221082175569666
11637,465.44,0.98,0.046,0.204,0.236,-0.13,0.114,0.383342460964492,23.93532953606456,19.250974001333077
11638,465.48,0.98,0.052,0.208,0.241,-0.131,0.112,0.3911236512461219,23.617154782064688,18.852055590836837
11639,465.52,0.98,0.056,0.218,0.241,-0.131,0.112,0.39037259327295903,24.020824298928627,19.059118552545918
11640,465.56,0.98,0.062,0.196,0.229,-0.133,0.11,0.3794527504066988,23.707593720156463,18.67752660284548
11641,465.6,0.98,0.073,0.203,0.233,-0.131,0.11,0.3733638579196883,23.103462943896552,18.959430371190045
11642,465.64,0.98,0.072,0.201,0.231,-0.129,0.11,0.3692891564404008,22.70550594018986,18.453184007103037
11643,465.68,0.98,0.072,0.203,0.23,-0.129,0.111,0.37425622661524616,22.701982292302187,18.146625030566998
11644,465.72,0.98,0.059,0.201,0.23,-0.127,0.113,0.3719244262874837,24.11016383187806,18.844893207444887
11645,465.76,0.98,0.063,0.193,0.234,-0.127,0.114,0.3789043873554175,24.305143488570547,18.445866745696698
11646,465.8,0.98,0.063,0.2,0.231,-0.128,0.114,0.37390532494599527,24.307406278745532,18.445866745696698
11647,465.84,0.98,0.064,0.18,0.23,-0.129,0.114,0.3751758255658181,24.703238654071296,18.752333188166258
11648,465.88,0.98,0.049,0.177,0.226,-0.128,0.114,0.37217602490927393,24.90983741416228,19.051509126575773
11649,465.92,0.98,0.047,0.186,0.226,-0.13,0.114,0.38358590621369826,24.210121850168417,18.83215335536535
11650,465.96,0.98,0.053,0.181,0.219,-0.129,0.114,0.37772382162979995,23.80525152146051,19.166898549321978
11651,466.0,0.98,0.037,0.201,0.216,-0.13,0.117,0.3764821653613112,24.207436873820342,20.231164079211958
11652,466.04,0.98,0.051,0.191,0.214,-0.129,0.118,0.3764364761969978,23.900209204105284,19.623710148695118
11653,466.08,0.98,0.052,0.195,0.217,-0.131,0.118,0.3785463865783525,24.503265088555036,20.254875956174132
11654,466.12,0.98,0.044,0.197,0.215,-0.132,0.118,0.379943226589883,24.407375934336006,20.155644370746373
11655,466.16,0.98,0.04,0.196,0.214,-0.133,0.116,0.3793980214477778,25.81240012087209,20.354115063052905
11656,466.2,0.98,0.041,0.198,0.225,-0.133,0.116,0.38697732111708355,24.81632527188511,20.706762180505212
11657,466.24,0.98,0.058,0.191,0.216,-0.134,0.114,0.3837916634613882,23.40192299790776,22.17746604100657
11658,466.28,0.98,0.064,0.183,0.218,-0.135,0.114,0.3833853960582735,23.503404008781366,21.48324928868998
11659,466.32,0.98,0.073,0.186,0.216,-0.135,0.114,0.3841649789670821,21.3009389464409,21.879899451322824
11660,466.36,0.98,0.07,0.181,0.223,-0.133,0.112,0.3846377495165199,21.800229356591597,20.60728026693478
11661,466.4,0.98,0.073,0.189,0.223,-0.134,0.11,0.3868030144238286,20.800961516237724,21.1482859825566
11662,466.44,0.98,0.075,0.191,0.228,-0.134,0.11,0.3913436938679623,20.00399960007998,21.413313615599005
11663,466.48,0.98,0.069,0.187,0.223,-0.132,0.109,0.3765373180301377,21.70575960430784,22.8875512014719
11664,466.52,0.98,0.073,0.179,0.223,-0.13,0.108,0.3709559109556885,23.10346294389655,23.668544526438364
11665,466.56,0.98,0.053,0.182,0.219,-0.13,0.107,0.36873834869478694,25.723530084341,24.399385238157084
11666,466.6,0.98,0.05,0.172,0.224,-0.13,0.107,0.37760151531686614,26.219077024182152,22.663847863944046
11667,466.64,0.98,0.049,0.179,0.221,-0.13,0.107,0.375747091914689,26.412118430750663,24.858197842965268
11668,466.68,0.98,0.045,0.189,0.225,-0.13,0.108,0.36818508005392075,25.712448347055485,19.037857022259626
11669,466.72,0.98,0.047,0.202,0.228,-0.132,0.11,0.3767840802993962,25.619523805098353,19.374725804511463
11670,466.76,0.98,0.056,0.192,0.227,-0.13,0.108,0.3667232318480962,25.319755133097114,19.250974001333077
11671,466.8,0.98,0.048,0.196,0.225,-0.131,0.109,0.3701587298120711,25.62810956742618,19.420865068271265
11672,466.84,0.98,0.053,0.197,0.226,-0.131,0.109,0.36970417215428625,25.22399651125881,19.41262475813096
11673,466.88,0.98,0.049,0.203,0.237,-0.131,0.111,0.382087853519283,24.046829312822098,19.126160095534097
11674,466.92,0.98,0.054,0.182,0.227,-0.129,0.11,0.36558647018240714,24.72023462671818,18.83215335536546
11675,466.96,0.98,0.063,0.182,0.234,-0.131,0.11,0.3733334392969402,24.51305774480205,18.83215335536535
11676,467.0,0.98,0.084,0.226,0.237,-0.13,0.111,0.38299108813220156,22.372527796384517,19.457903278616612
11677,467.04,0.98,0.087,0.205,0.24,-0.131,0.111,0.392109791472836,22.805481797146886,18.66038584810069
11678,467.08,0.98,0.085,0.214,0.242,-0.131,0.114,0.3946254301572343,22.0111335464578,18.85974549138981
11679,467.12,0.98,0.084,0.198,0.24,-0.134,0.117,0.3968941458068007,22.002045359466013,18.353473785635305
11683,467.28,0.98,0.091,0.2,0.234,-0.136,0.12,0.39471195841890283,20.524375751773793,18.696791168540145
11684,467.32,0.98,0.079,0.2,0.237,-0.133,0.12,0.39292988305139276,21.733154395991434,18.261708572858172
11685,467.36,0.98,0.08,0.2,0.241,-0.135,0.121,0.392232541474575,20.734753434753017,18.439088914585753
11686,467.4,0.98,0.085,0.213,0.244,-0.134,0.12,0.3961729270143375,20.64097865896858,18.760063965775743
11687,467.44,0.98,0.088,0.203,0.243,-0.135,0.12,0.39777488688279095,20.3415830259102,18.645374761586336
11688,467.48,0.98,0.088,0.204,0.244,-0.133,0.12,0.3934339578705867,20.030227157973023,18.07097119692243
11692,467.64,0.98,0.077,0.204,0.243,-0.134,0.121,0.39690604017370323,22.222511109233402,18.353473785635305
11695,467.76,0.98,0.075,0.198,0.241,-0.133,0.12,0.398632528875389,22.643321311150363,18.33930205869358
11705,468.16,0.98,0.075,0.199,0.224,-0.138,0.12,0.38989724472468545,19.604081207748575,24.496938584239402
11706,468.2,0.98,0.061,0.179,0.229,-0.136,0.12,0.3864537453366632,21.202122535255803,21.475567512873873
11707,468.24,0.98,0.057,0.189,0.231,-0.136,0.121,0.3872137220257575,21.30211257129203,21.821548982599673
11708,468.28,0.98,0.049,0.195,0.224,-0.137,0.122,0.3858710234088363,21.90570701894826,20.938003725283906
11709,468.32,0.98,0.05,0.193,0.224,-0.137,0.124,0.3847402425707279,22.011133546457803,21.722108553268978
11710,468.36,0.98,0.057,0.195,0.228,-0.138,0.125,0.39140901455893773,20.006249023742555,21.41331361559913
11711,468.4,0.98,0.068,0.216,0.228,-0.136,0.124,0.38801990508066164,19.70406049523808,24.509793960782236
11712,468.44,0.98,0.063,0.214,0.24,-0.135,0.125,0.39274392376631617,18.809572031282435,21.644860821913362
11713,468.48,0.98,0.064,0.207,0.242,-0.136,0.124,0.39148754714218126,19.512560057562926,21.958369702689655
11714,468.52,0.98,0.057,0.225,0.243,-0.133,0.123,0.3826524173610777,22.11831820008025,19.773214205080617
11715,468.56,0.98,0.062,0.21,0.238,-0.132,0.122,0.3777863950625393,22.208106627986144,19.74284680586875
11716,468.6,0.98,0.075,0.214,0.243,-0.133,0.122,0.386501045537914,21.005951537600005,19.749683541768505
11717,468.64,0.98,0.077,0.217,0.246,-0.133,0.123,0.38661422714900373,20.406126531020018,19.94918544703025
11718,468.68,0.98,0.09,0.21,0.245,-0.135,0.123,0.3895116463693117,20.10024875467965,19.764867821465486
11719,468.72,0.98,0.071,0.219,0.245,-0.134,0.124,0.3856820625795414,21.80573319106693,19.6430649339659
11720,468.76,0.98,0.071,0.206,0.235,-0.135,0.124,0.377920996611639,21.40023364358434,19.550191814915777
11721,468.8,0.98,0.071,0.199,0.235,-0.135,0.124,0.3776745122708435,22.900218339570454,19.457903278616612
11722,468.84,0.98,0.075,0.211,0.237,-0.137,0.126,0.38664405075644553,21.102132593650246,19.250974001332953
11723,468.88,0.98,0.077,0.233,0.243,-0.137,0.126,0.3917469620077684,21.30586773637718,19.54328529188478
11724,468.92,0.98,0.076,0.237,0.245,-0.135,0.127,0.388459791062988,21.9082176363117,20.348218595248152
11725,468.96,0.98,0.101,0.228,0.237,-0.136,0.126,0.3753430219469709,20.000249998437518,19.864541273334208
11726,469.0,0.98,0.098,0.229,0.221,-0.137,0.126,0.35918649221853094,23.80189068120425,20.042205467462903
11727,469.04,0.98,0.098,0.232,0.223,-0.137,0.126,0.36320361466363144,23.40021367423808,19.764867821465373
11728,469.08,0.98,0.101,0.234,0.223,-0.137,0.126,0.363833854191809,22.70022026324848,19.749683541768512
11729,469.12,0.98,0.096,0.24,0.228,-0.137,0.127,0.36852835058134825,23.413671220037216,19.565530915362345
11730,469.16,0.98,0.098,0.242,0.234,-0.137,0.128,0.3759421841439061,23.807561823924722,19.557607215607945
11731,469.2,0.98,0.094,0.243,0.237,-0.136,0.127,0.3770581705322852,24.803225596683944,19.657314160383176
11732,469.24,0.98,0.066,0.23,0.234,-0.136,0.125,0.37449340896643685,25.51960031034969,20.255616505058473
11733,469.28,0.98,0.052,0.215,0.235,-0.134,0.124,0.3761021280919593,25.409643838511368,20.255616505058473
11734,469.32,0.98,0.053,0.214,0.239,-0.134,0.124,0.3811925685957587,25.707002936943123,19.742846805868744
11735,469.36,0.98,0.047,0.211,0.238,-0.132,0.124,0.37401926005104924,26.00173071162764,19.736514383244117
11736,469.4,0.98,0.049,0.208,0.24,-0.132,0.123,0.3754249959795478,25.007198963498492,20.141995928904382
11737,469.44,0.98,0.052,0.219,0.246,-0.13,0.123,0.3837025911992112,24.103319273494286,19.657314160383176
11738,469.48,0.98,0.064,0.221,0.249,-0.132,0.125,0.3884547159545084,22.905457864884493,20.362956563328378
11739,469.52,0.98,0.061,0.24,0.241,-0.128,0.122,0.3754156383482089,23.903347045968246,21.046614929722068
11740,469.56,0.98,0.06,0.223,0.24,-0.13,0.122,0.3839331822659596,23.407691043757367,20.38872237291974
11741,469.6,0.98,0.066,0.224,0.245,-0.129,0.122,0.38578050728872,22.111083193728906,20.28003944769343
11742,469.64,0.98,0.053,0.215,0.238,-0.131,0.121,0.3841716557191869,23.107790893981964,20.090047287151922
11743,469.68,0.98,0.058,0.225,0.234,-0.131,0.121,0.3795841478593226,22.10361961308602,20.418863827353444
11744,469.72,0.98,0.057,0.214,0.233,-0.132,0.121,0.37900247710452467,22.61083810919005,20.180436070610583
11745,469.76,0.98,0.053,0.214,0.231,-0.133,0.12,0.37984280159319417,23.613555429032726,20.379646709400983
11746,469.8,0.98,0.051,0.219,0.236,-0.13,0.119,0.37878097103802577,23.913385373049945,20.271408436514754
11747,469.84,0.98,0.059,0.21,0.228,-0.133,0.12,0.37662721144067046,25.40000000000009,20.298768435547938
11748,469.88,0.98,0.065,0.218,0.24,-0.129,0.119,0.3862450464110165,22.0111335464578,20.662042493422586
11749,469.92,0.98,0.077,0.226,0.248,-0.128,0.119,0.3980039552625443,20.006249023742555,20.607280266934794
11750,469.96,0.98,0.081,0.231,0.246,-0.129,0.119,0.3972103252927367,19.401030900444532,20.886598574205387
11751,470.0,0.98,0.064,0.207,0.243,-0.134,0.12,0.3967354101906364,21.811235636708044,19.825236442473976
11752,470.04,0.98,0.083,0.202,0.239,-0.137,0.122,0.3961964533659913,19.50230755577401,19.942417105255803
11753,470.08,0.98,0.062,0.213,0.241,-0.136,0.123,0.3936369093961351,21.414948050368903,20.248456731316516
11754,470.12,0.98,0.066,0.219,0.238,-0.136,0.124,0.387979646187504,20.519746587129188,20.109947787102772
11755,470.16,0.98,0.071,0.215,0.242,-0.137,0.124,0.39784835174353744,19.009471323527123,20.09975124224178
11756,470.2,0.98,0.062,0.222,0.235,-0.139,0.124,0.39480934225717446,21.411445537375542,20.429880077964313
11757,470.24,0.93,0.072,0.22,0.236,-0.139,0.124,0.3979431976684713,21.3114992433662,19.492819190666058
11758,470.28,0.98,0.068,0.211,0.227,-0.141,0.124,0.3888038337676094,21.41144553737554,19.811612756158986
11759,470.32,0.98,0.067,0.225,0.232,-0.141,0.125,0.39295646081467484,21.405840324547036,20.319448811421964
11760,470.36,0.98,0.07,0.239,0.238,-0.141,0.126,0.3907156806320917,23.117525819170204,20.021238722916205
11761,470.4,0.98,0.071,0.231,0.238,-0.141,0.127,0.3886776837900574,22.72663635472707,20.298768435547938
11762,470.44,0.98,0.063,0.231,0.232,-0.141,0.127,0.3866544812003823,23.131147831441503,19.890952717253104
11763,470.48,0.98,0.066,0.239,0.241,-0.14,0.129,0.38585743659725,23.121634890292707,19.911052207254098
11764,470.52,0.98,0.079,0.23,0.244,-0.141,0.128,0.39036329085919336,20.908610666421595,19.80126258600703
11765,470.56,0.98,0.076,0.261,0.247,-0.139,0.128,0.3799576174391305,22.310983842045108,20.5406913223484
11766,470.6,0.98,0.089,0.236,0.246,-0.141,0.129,0.3863507915342526,19.60229578391268,19.833809518093027
11767,470.64,0.98,0.075,0.244,0.252,-0.14,0.13,0.3852895753951451,21.514878572745882,20.044201156444213
11768,470.68,0.98,0.061,0.243,0.252,-0.141,0.129,0.3853030132494023,23.617154782064688,19.91105220725421
11769,470.72,0.98,0.059,0.247,0.254,-0.14,0.128,0.3853230478459078,21.918485349129373,20.29876843554805
11770,470.76,0.98,0.049,0.234,0.236,-0.142,0.127,0.37431338716791884,23.21055794245373,20.31944881142195
11771,470.8,0.98,0.06,0.263,0.248,-0.139,0.127,0.37639979070409435,21.93285207172107,20.617710833164764
11772,470.84,0.98,0.051,0.243,0.247,-0.141,0.127,0.3813938929965346,22.426992665089962,20.479257799051197
11773,470.88,0.98,0.075,0.251,0.251,-0.14,0.128,0.37666990760860386,20.015993605114883,20.587860500790264
11774,470.92,0.98,0.071,0.264,0.25,-0.141,0.128,0.37697667122749723,21.228518554058404,20.76968945362453
11775,470.96,0.98,0.057,0.255,0.25,-0.14,0.131,0.3736581790723626,20.73475343475301,20.180436070610583
11776,471.0,0.98,0.062,0.286,0.254,-0.138,0.132,0.3605764577254875,18.804254837669006,21.153250341259636
11777,471.04,0.98,0.028,0.242,0.24,-0.14,0.13,0.33492161498811157,19.50230755577401,25.95149321330081
11778,471.08,0.98,0.023,0.337,0.245,-0.128,0.127,0.2827955244398456,18.704277585622005,25.513133872576386
11779,471.12,0.98,0.03,0.314,0.24,-0.125,0.124,0.2915372192113807,19.709134937891154,25.454469155729754
11780,471.16,0.98,0.023,0.286,0.242,-0.118,0.12,0.30170650507606345,18.800000000000068,26.20114501314782
11781,471.2,0.98,0.01,0.266,0.228,-0.12,0.117,0.3459556024917988,21.200235847744644,26.036320784626955
11782,471.24,0.98,0.017,0.228,0.222,-0.121,0.115,0.3557489556469384,20.902152999153074,26.148996156640585
11783,471.28,0.98,0.015,0.244,0.221,-0.117,0.112,0.34839903517475135,20.003999600079982,26.407006645964188
11784,471.32,0.98,0.018,0.223,0.219,-0.117,0.11,0.35656261296103764,21.503720608304043,26.45940286552208
11785,471.36,0.98,0.026,0.25,0.221,-0.11,0.108,0.3513650994730433,19.70025380547169,26.967387711827108
11786,471.4,0.98,0.002,0.222,0.209,-0.107,0.106,0.3455059803535768,22.302017845925917,25.91100152444907
11787,471.44,0.98,0.008,0.254,0.215,-0.1,0.106,0.33741912282692393,20.500243900988107,26.446171745642175
11788,471.48,0.98,0.002,0.199,0.2,-0.1,0.107,0.3309391903323313,24.400204917172292,26.221365334398584
11789,471.52,0.98,0.01,0.25,0.217,-0.092,0.106,0.3439536815238493,20.30024630392456,26.389770745499117
11790,471.56,0.98,0.003,0.241,0.21,-0.087,0.106,0.35449917311666423,20.70024154448438,26.914122686797732
11791,471.6,0.98,-0.001,0.241,0.22,-0.074,0.107,0.3528556141921235,20.10024875467965,25.104780421266334
11792,471.64,0.98,-0.041,0.237,0.206,-0.056,0.104,0.3414975026043119,20.100000000000023,24.446267608778264
11793,471.68,0.98,-0.052,0.256,0.209,-0.029,0.1,0.3285036499352048,20.403921191770934,25.6400078003108
11794,471.72,0.98,-0.046,0.352,0.218,0.02,0.094,0.2571443245654593,22.181523843054638,22.01930970761795
11795,471.76,0.98,-0.081,0.389,0.213,0.073,0.093,0.22189889133481475,17.95243716045266,21.799311915746337
11796,471.8,0.98,-0.167,0.397,0.213,0.128,0.115,0.1918131686581874,17.37872262279368,25.63006047593329
11797,471.84,0.98,-0.239,0.351,0.219,0.184,0.129,0.22429489685981396,17.126879458908952,24.596137908216384
11798,471.88,0.98,-0.301,0.33,0.227,0.242,0.137,0.23972551577277418,17.19912788486674,20.632013958894127
11799,471.92,0.98,-0.347,0.317,0.223,0.276,0.147,0.2494388263747029,18.544001725625396,19.38788281375767
11800,471.96,0.98,-0.365,0.322,0.237,0.316,0.146,0.26828398139935467,20.08606482116395,19.32174940319843
11801,472.0,0.98,-0.379,0.306,0.257,0.348,0.137,0.2904367060242878,20.55650748546555,18.43827540742362
11802,472.04,0.98,-0.387,0.321,0.28,0.369,0.126,0.3151567528672985,20.262773748921916,18.832153355365428
11803,472.08,0.98,-0.387,0.324,0.291,0.372,0.122,0.3334205786629947,20.892343095019243,17.97692965998356
11804,472.12,0.98,-0.384,0.327,0.297,0.376,0.116,0.35299013978953553,20.761743664731085,18.225805880673768
11805,472.16,0.98,-0.404,0.317,0.299,0.373,0.112,0.3893721863706079,19.543285291884764,18.672439583514542
11806,472.2,0.98,-0.416,0.34,0.298,0.365,0.113,0.3776012422708498,20.110942295178546,19.358202395883747
11807,472.24,0.98,-0.349,0.354,0.273,0.313,0.125,0.2951247468605632,19.78004044485248,21.21909517392288
11808,472.28,0.98,-0.25,0.537,0.279,0.278,0.129,0.1996160931835943,23.736048533823052,20.096019506359923
11809,472.32,0.98,-0.179,0.553,0.297,0.223,0.139,0.19871358692835217,25.424397731313086,19.937151250868272
11810,472.36,0.98,-0.145,0.568,0.338,0.173,0.151,0.19406877429013902,25.89536638087982,16.834488409215204
11811,472.4,0.98,-0.069,0.461,0.373,0.122,0.164,0.2284007674491477,20.69685966517617,18.000555546982405
11812,472.44,0.98,0.008,0.386,0.347,0.039,0.169,0.26474832147852856,19.612750954417386,17.836199146679242
11813,472.48,0.98,0.034,0.349,0.345,-0.009,0.154,0.28240357703729047,21.32650932525059,19.42498391247731
11814,472.52,0.98,0.062,0.326,0.368,-0.058,0.151,0.36476433846575684,20.470710783946885,20.242776489404825
11815,472.56,0.98,0.093,0.336,0.34,-0.113,0.15,0.3021999790235337,21.128653530218177,20.135789033459712
11816,472.6,0.98,0.13,0.386,0.314,-0.182,0.153,0.22186841225073117,16.223748025656732,21.60092590608099
11817,472.64,0.98,0.268,0.361,0.347,-0.259,0.165,0.28929670512476824,19.106543381784295,21.623135757794152
11818,472.68,0.98,0.353,0.318,0.355,-0.342,0.164,0.32936895204362493,21.01523257068548,18.7216452268491
11829,473.12,0.98,0.41,0.495,0.352,-0.562,0.134,0.3134558238853613,13.618002790424057,18.79494612921253
11831,473.2,0.98,0.216,0.379,0.348,-0.329,0.148,0.3112354204573714,15.302940893828172,22.0111335464578
11832,473.24,0.98,0.106,0.387,0.319,-0.217,0.113,0.2581973396547466,17.323394586512148,23.410467744152378
11833,473.28,0.93,0.066,0.423,0.271,-0.115,0.094,0.22441708717230097,19.199999999999932,21.70092163941435
11834,473.32,0.93,0.021,0.5,0.242,-0.044,0.086,0.2121302288342977,26.470549673174478,20.946837470129083
11835,473.36,0.88,-0.094,0.517,0.17,-0.034,0.073,0.20444488232581742,26.978695298327473,23.368354670365573
11836,473.4,0.88,-0.204,0.44,0.172,0.002,0.066,0.2482546766270569,24.807257002740215,21.298356744124632
11837,473.44,0.88,-0.34,0.349,0.28,0.126,0.053,0.368841762460856,17.707060738586748,17.97247896090028
11838,473.48,0.93,-0.38,0.348,0.363,0.256,0.046,0.37509770192711894,18.467809832245937,18.703208280934017
11839,473.52,0.98,-0.397,0.364,0.401,0.362,0.036,0.376295609895204,16.224980739587902,19.353552645444797
11840,473.56,0.98,-0.407,0.374,0.391,0.39,0.048,0.34719568169146087,15.414603465545348,18.721645226849
11841,473.6,0.98,-0.393,0.368,0.381,0.394,0.052,0.36304315662210007,14.689451997947398,19.593111034238603
11842,473.64,0.98,-0.438,0.383,0.376,0.399,0.052,0.3619279953519284,15.786703265723371,17.79100896520488
11843,473.68,0.88,-0.436,0.361,0.372,0.401,0.054,0.3831434994933912,17.217723426748382,18.2543145584818
11857,474.24,0.88,-0.343,0.422,0.29,0.397,0.104,0.3291350184305686,23.247580519271317,16.85763921787384
11858,474.28,0.98,-0.234,0.485,0.303,0.331,0.114,0.2686902312096304,23.259621665022866,14.867750334196456
11859,474.32,0.98,-0.157,0.513,0.283,0.228,0.124,0.21900306195629826,27.15879231482879,16.637307474468326
11860,474.36,0.98,-0.072,0.406,0.29,0.166,0.122,0.2411214329254685,21.061101585624602,17.62554963681984
11861,474.4,0.98,-0.037,0.363,0.29,0.082,0.134,0.2565616336754302,21.874185699129416,20.696859665176284
11862,474.44,0.98,0.021,0.345,0.272,-0.014,0.143,0.2697021553655135,22.8560714034586,19.62065238466858
11863,474.48,0.98,0.068,0.315,0.257,-0.071,0.126,0.27836102072153013,20.8865985742055,19.60637651377737
11864,474.52,0.98,0.084,0.313,0.249,-0.132,0.124,0.26758437609953556,20.470710783946874,22.800219297190935
11865,474.56,0.98,0.106,0.401,0.243,-0.21,0.125,0.20552578263776278,18.517289218457435,20.8002403832263
11866,474.6,0.98,0.237,0.411,0.249,-0.289,0.108,0.21059517780830145,19.512560057562926,18.054362353736007
11867,474.64,0.98,0.324,0.391,0.271,-0.379,0.109,0.25506810809608343,19.457903278616726,16.633099530754937
11868,474.68,0.98,0.403,0.334,0.302,-0.461,0.117,0.31367769870743245,17.821335527956276,17.44276354251245
11877,475.04,0.98,0.494,0.564,0.332,-0.554,0.071,0.38687578424518226,16.914490828872236,24.283533515532707
11878,475.08,0.98,0.39,0.559,0.337,-0.474,0.046,0.2387235964881701,14.028898745090434,19.20520762709949
11879,475.12,0.98,0.354,0.547,0.332,-0.411,0.049,0.21595874827333275,16.5366260162102,22.031114361284562
11880,475.16,0.98,0.277,0.474,0.34,-0.339,0.044,0.23049167963105072,15.174320413118911,20.862646045025112
11881,475.2,0.98,0.238,0.419,0.324,-0.274,0.036,0.29476366604371484,17.241809649801894,21.65202069091938
11882,475.24,0.98,0.196,0.368,0.308,-0.229,0.031,0.3238260820156475,17.91368192192781,23.883885781003126
11883,475.28,0.98,0.179,0.359,0.286,-0.185,0.031,0.31037259090251984,18.601075237738296,24.55890877054597
11884,475.32,0.98,0.169,0.34,0.299,-0.165,0.049,0.3136720095039085,18.909521411183285,22.60022123785508
11885,475.36,0.98,0.151,0.315,0.299,-0.15,0.058,0.3262538607919694,17.718069872308256,20.408821622033916
11886,475.4,0.98,0.116,0.286,0.308,-0.137,0.065,0.36447029520113505,19.22602402994446,20.7963939181773
11887,475.44,0.98,0.077,0.327,0.295,-0.1,0.067,0.3175479655340565,20.212125073826282,20.4244950977986
11888,475.48,0.98,0.005,0.382,0.225,-0.042,0.056,0.1717617357210261,19.443507913954193,23.50531854708632
11889,475.52,0.98,-0.068,0.377,0.243,0.04,0.045,0.1872861517488001,19.448650338776677,27.346846253270183
11890,475.56,0.98,-0.152,0.364,0.299,0.149,0.037,0.23659193901868947,20.59757267252616,23.443762496664245
11891,475.6,0.98,-0.244,0.341,0.308,0.227,0.051,0.27940281584744475,19.790907002964694,24.142286552851644
11892,475.64,0.98,-0.321,0.337,0.311,0.276,0.058,0.2917055558027245,20.181674856165877,21.20495225177369
