frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
8824,352.92,0.98,-0.231,0.292,0.14,0.268,0.113,0.2733501097775524,24.125090673404756,17.980545041794443
8825,352.96,0.98,-0.228,0.282,0.139,0.264,0.116,0.27502395834948334,24.23489220112196,18.104143172213348
8826,353.0,0.98,-0.195,0.271,0.134,0.255,0.117,0.27397241141875706,24.44606307772285,20.593688353473723
8827,353.04,0.98,-0.192,0.274,0.142,0.254,0.119,0.27215379825406266,24.45914961727011,20.041207548448735
8828,353.08,0.98,-0.181,0.276,0.135,0.242,0.122,0.26889430674383924,24.957964660604702,21.031880562612518
8829,353.12,0.98,-0.177,0.277,0.135,0.237,0.123,0.27030208028035285,24.446063077722624,22.823233776132522
8830,353.16,0.98,-0.178,0.282,0.13,0.229,0.124,0.2705145726047117,24.634325645326825,21.952904135899566
8831,353.2,0.98,-0.167,0.272,0.136,0.227,0.123,0.27193203005677213,24.539967400141343,23.13892823792839
8832,353.24,0.98,-0.164,0.275,0.14,0.22,0.119,0.269679384576751,24.65197760829761,23.528068344001355
8833,353.28,0.98,-0.156,0.28,0.142,0.217,0.117,0.2673368335121168,24.839484696748393,22.72663635472705
8834,353.32,0.98,-0.157,0.275,0.142,0.213,0.117,0.26602634314360085,24.751767613647353,20.957099035887545
8835,353.36,0.98,-0.146,0.304,0.142,0.207,0.115,0.265750338624224,24.240462041801145,21.304694318389068
8836,353.4,0.98,-0.142,0.302,0.132,0.195,0.119,0.26201966389431786,24.129857024027217,21.8826415224488
8837,353.44,0.98,-0.137,0.298,0.126,0.187,0.119,0.2616478694966058,23.835477759004725,22.172054483065015
8838,353.48,0.98,-0.13,0.285,0.114,0.177,0.124,0.2594260679080499,23.22606294661219,21.876928486421527
8839,353.52,0.98,-0.134,0.267,0.113,0.172,0.122,0.25888968810487567,23.43074902772005,21.295304646799536
8840,353.56,0.98,-0.127,0.282,0.112,0.166,0.123,0.25682762579081153,23.62562168494187,22.217335573826134
8841,353.6,0.98,-0.115,0.271,0.103,0.156,0.125,0.2572508826671669,23.625621684941876,21.973848092675933
8842,353.64,0.98,-0.114,0.273,0.096,0.145,0.128,0.25657072824835814,23.621176939348437,21.804815981796253
8843,353.68,0.98,-0.136,0.275,0.136,0.158,0.107,0.2667395143486634,24.23489220112196,17.907819521091888
8844,353.72,0.98,-0.12,0.245,0.115,0.13,0.117,0.26767623232377097,24.434606606205154,18.06239186818849
8845,353.76,0.98,-0.135,0.284,0.146,0.142,0.098,0.2742006495102556,23.41730129626393,18.180484041961005
8846,353.8,0.98,-0.122,0.28,0.154,0.144,0.092,0.2721827412574449,23.73562722996785,17.866449003649276
8847,353.84,0.98,-0.111,0.282,0.159,0.138,0.09,0.269982560052206,22.831557108528486,17.71016657177461
8848,353.88,0.98,-0.105,0.291,0.156,0.126,0.092,0.2700054016932403,23.317375495539753,17.748521065147912
8849,353.92,0.98,-0.096,0.303,0.147,0.112,0.093,0.2700530908269381,22.410934831014835,18.35647024893403
8850,353.96,0.98,-0.101,0.294,0.148,0.1,0.095,0.2702992392609958,23.213789005675096,18.2200439077407
8851,354.0,0.98,-0.082,0.296,0.136,0.086,0.098,0.264854409396476,23.605296015936673,18.36355085488652
8852,354.04,0.98,-0.082,0.297,0.135,0.076,0.099,0.2666524509514528,23.005434140654682,18.298907071188786
8853,354.08,0.98,-0.073,0.31,0.135,0.066,0.099,0.2600816425997693,21.699999999999818,18.282231811242312
8854,354.12,0.98,-0.053,0.301,0.133,0.056,0.099,0.2637009444895634,22.40022321317366,18.49810801136165
8855,354.16,0.98,-0.048,0.295,0.136,0.046,0.1,0.2653055377488406,22.40200883849491,18.258422713914708
8856,354.2,0.98,-0.043,0.295,0.14,0.035,0.101,0.26867156794371577,22.600884938426546,18.146349495146396
8857,354.24,0.98,-0.037,0.294,0.136,0.024,0.102,0.2649884727393549,22.405579662218162,18.04716044146556
8858,354.28,0.98,-0.03,0.294,0.138,0.01,0.107,0.26761999496880196,22.607963198837844,18.332484828849616
8859,354.32,0.98,-0.027,0.297,0.142,0.001,0.109,0.26545919051808176,22.50799857828323,18.309560344257246
8860,354.36,0.98,-0.019,0.299,0.142,-0.004,0.107,0.26991638115907124,22.403571143904806,18.40896520720278
8861,354.4,0.98,-0.013,0.304,0.142,-0.011,0.106,0.26458472609402817,22.81775624376766,18.79627622695521
8862,354.44,0.98,-0.007,0.302,0.145,-0.019,0.105,0.2665515735485151,22.617913254763494,18.995262567282374
8863,354.48,0.98,0.001,0.301,0.145,-0.026,0.103,0.2651164051832565,22.617913254763266,18.976301009416964
8864,354.52,0.98,0.005,0.306,0.148,-0.033,0.1,0.26652902440053516,22.21823575354267,19.067249408344143
8865,354.56,0.98,0.007,0.309,0.151,-0.04,0.098,0.26544022111446486,22.63183598385239,18.976301009416964
8866,354.6,0.98,-0.0,0.313,0.15,-0.045,0.094,0.2620404101038607,23.721087664776295,19.635172522796935
8867,354.64,0.98,-0.004,0.306,0.144,-0.049,0.096,0.26430718893483335,23.925300416086824,19.513328778043054
8868,354.68,0.98,0.003,0.302,0.141,-0.056,0.101,0.26511758816256015,23.630488780387225,19.215098230297876
8869,354.72,0.98,0.012,0.305,0.144,-0.063,0.104,0.26411984345283823,23.330880823492233,19.016308790088555
8870,354.76,0.98,0.009,0.308,0.146,-0.069,0.108,0.26792044916490576,23.521266972678152,19.275113488641292
8871,354.8,0.98,0.009,0.309,0.15,-0.073,0.109,0.2670076529226547,23.021728866442675,19.07590102721232
8872,354.84,0.98,0.018,0.299,0.142,-0.082,0.115,0.2670612183900414,22.626754075651377,19.067249408344143
8873,354.88,0.98,0.024,0.308,0.141,-0.087,0.114,0.26955458999806114,22.038375620721236,18.867962264113277
8874,354.92,0.98,0.02,0.3,0.143,-0.091,0.115,0.2675773698242831,22.327113561766062,19.059118552545918
8875,354.96,0.98,0.022,0.301,0.145,-0.095,0.118,0.26690036593819716,21.733154395991214,19.144189719076675
8876,355.0,0.98,0.021,0.305,0.139,-0.104,0.123,0.2684390341323616,21.514878572745882,18.36137249771918
8877,355.04,0.98,0.03,0.315,0.148,-0.092,0.105,0.2634829503717041,22.62675407565115,18.469434208984293
8878,355.08,0.98,0.024,0.311,0.142,-0.102,0.108,0.2629542006127231,22.21103329428872,19.194269978303442
8879,355.12,0.98,0.022,0.328,0.151,-0.092,0.097,0.259997747879322,23.317375495539753,19.712178976460237
8880,355.16,0.98,0.038,0.315,0.151,-0.107,0.108,0.26729515347631727,22.21103329428872,18.786431273661258
8881,355.2,0.98,0.026,0.322,0.151,-0.098,0.099,0.26426405305957096,23.307724041613284,19.085072700935665
8882,355.24,0.98,0.032,0.314,0.148,-0.101,0.098,0.2685431634982194,23.205387305537297,19.293781381574668
8883,355.28,0.98,0.04,0.314,0.147,-0.106,0.103,0.2726203713776189,23.00782475593901,19.26655132606772
8884,355.32,0.98,0.047,0.312,0.147,-0.11,0.108,0.2727396131362105,23.207757323791586,19.764867821465486
8885,355.36,0.98,0.044,0.311,0.142,-0.108,0.112,0.2715045983641752,22.907858913482162,22.31882613400617
8886,355.4,0.98,0.052,0.307,0.142,-0.11,0.114,0.27203135853438926,22.913969538253163,21.910727965998827
8887,355.44,0.98,0.051,0.307,0.141,-0.112,0.114,0.2761106491499422,23.30772404161351,20.90574083834396
8888,355.48,0.98,0.044,0.297,0.137,-0.109,0.113,0.27182396035114975,23.210557942453505,21.29835674412467
8889,355.52,0.98,0.05,0.313,0.146,-0.113,0.112,0.27428514432797435,22.90545786488438,21.037347741576145
8890,355.56,0.98,0.055,0.314,0.15,-0.114,0.113,0.27366127329140816,22.90545786488461,21.13669794457024
8891,355.6,0.98,0.053,0.316,0.151,-0.113,0.111,0.27353968662123374,23.007824755939012,21.612265036316767
8892,355.64,0.98,0.057,0.315,0.149,-0.115,0.112,0.27125210542945066,22.70792813094145,21.204244858046614
8893,355.68,0.98,0.057,0.312,0.147,-0.115,0.108,0.26998250785555655,22.510886255321005,21.214381914163823
8894,355.72,0.98,0.067,0.318,0.145,-0.117,0.106,0.2658120021169187,22.614154859291023,21.42381852051596
8895,355.76,0.98,0.06,0.317,0.142,-0.118,0.105,0.264677581484267,22.714092541856083,20.640009689920202
8896,355.8,0.98,0.054,0.324,0.145,-0.118,0.101,0.26910019242456085,22.91767876552955,20.40833163195862
8897,355.84,0.98,0.057,0.321,0.145,-0.116,0.097,0.2692048367132407,22.71783440383352,21.01547049199706
8898,355.88,0.98,0.063,0.326,0.148,-0.116,0.093,0.27151682383792175,22.42231031807369,20.916022566444187
8899,355.92,0.98,0.06,0.328,0.148,-0.114,0.089,0.2690210182481438,22.737194198053597,22.130521909796883
8900,355.96,0.98,0.056,0.325,0.152,-0.119,0.101,0.27207622577348556,21.83300254202335,21.313845265460714
8901,356.0,0.98,0.052,0.312,0.148,-0.119,0.091,0.27597724687490177,23.117525819170318,21.612265036316757
8902,356.04,0.98,0.048,0.323,0.152,-0.114,0.085,0.27370846455211373,23.425840433162552,21.214381914163823
8903,356.08,0.98,0.048,0.317,0.145,-0.122,0.101,0.27770976383008483,23.425840433162556,21.095023109728988
8904,356.12,0.98,0.04,0.312,0.141,-0.116,0.092,0.27165523981881456,23.717082451262893,22.57432169523591
8905,356.16,0.98,0.053,0.31,0.142,-0.122,0.107,0.28038764878247946,24.02519510846894,19.96421799119612
8906,356.2,0.98,0.03,0.319,0.144,-0.106,0.087,0.26198139834702855,23.82099913941474,22.487774456357343
8907,356.24,0.98,0.05,0.313,0.149,-0.117,0.105,0.2793377522603167,24.116799124261817,20.063897926375127
8908,356.28,0.98,0.047,0.308,0.147,-0.119,0.111,0.2814402924859336,24.029981273400946,20.33543704964324
8909,356.32,0.98,0.043,0.318,0.144,-0.104,0.092,0.2745236621532514,23.23101375317038,19.749683541768505
8910,356.36,0.98,0.038,0.308,0.141,-0.101,0.093,0.2732221639649688,23.835477759004487,20.447982785595233
8911,356.4,0.98,0.039,0.307,0.141,-0.098,0.093,0.2722080782742383,23.741314201197927,20.640978658968688
8912,356.44,0.98,0.034,0.308,0.145,-0.091,0.092,0.2726589458722133,23.953496613229426,20.640978658968688
8913,356.48,0.98,0.031,0.308,0.146,-0.088,0.092,0.27423580512747237,24.153053637169908,20.535091916034858
8914,356.52,0.98,0.025,0.308,0.147,-0.084,0.088,0.27039623243998784,24.16712643240804,19.730686759461815
8915,356.56,0.98,0.022,0.31,0.149,-0.083,0.089,0.27197938090243623,24.046829312822098,20.05617112013158
8916,356.6,0.98,0.023,0.314,0.154,-0.083,0.087,0.2695536179694733,23.94702486740272,19.643064933965906
8917,356.64,0.98,0.023,0.321,0.16,-0.08,0.082,0.2683942086663082,23.953496613229653,18.931983519958994
8918,356.68,0.98,0.033,0.326,0.162,-0.076,0.077,0.2668990671779652,23.593643211678852,20.030227157973023
8919,356.72,0.98,0.021,0.319,0.165,-0.076,0.077,0.26468176705673746,23.676359517459513,19.126160095534097
8920,356.76,0.98,0.032,0.32,0.16,-0.073,0.073,0.2622606881065097,23.58495283014151,19.331321734428887
8921,356.8,0.98,0.037,0.328,0.163,-0.069,0.065,0.2618319574371254,23.80189068120411,19.625493624365244
8922,356.84,0.98,0.037,0.328,0.162,-0.07,0.066,0.2626834603388737,23.49404179786876,19.93614807328646
8923,356.88,0.98,0.029,0.322,0.153,-0.069,0.065,0.259918551887056,23.593643211678863,19.425756098540905
8924,356.92,0.98,0.031,0.325,0.152,-0.067,0.063,0.25975113877079425,23.49404179786876,19.625493624365244
8925,356.96,0.98,0.033,0.329,0.156,-0.067,0.064,0.2610516923553312,23.19525813609316,19.82044399099079
8926,357.0,0.98,0.032,0.317,0.157,-0.065,0.061,0.26578330816126206,23.30407689654327,19.126160095534097
8927,357.04,0.98,0.037,0.319,0.16,-0.064,0.062,0.2661523922895329,23.39444378479638,19.32097306038177
8928,357.08,0.98,0.033,0.311,0.156,-0.062,0.059,0.2637455079885685,23.08679276123039,18.322117781522923
8929,357.12,0.98,0.032,0.313,0.155,-0.062,0.061,0.2671398678127808,23.37733945512187,18.333030300525834
8930,357.16,0.98,0.033,0.313,0.155,-0.065,0.063,0.2665492433892537,23.403632196733863,18.826576959181885
8931,357.2,0.98,0.036,0.314,0.158,-0.068,0.067,0.2678233757425008,22.987170334775737,18.53267384917783
8932,357.24,0.98,0.036,0.315,0.155,-0.067,0.069,0.26717207719514824,23.6027540765903,18.938056922503936
8933,357.28,0.98,0.035,0.31,0.148,-0.068,0.07,0.26752598660718885,23.39444378479638,18.83825894290666
8934,357.32,0.98,0.03,0.312,0.152,-0.065,0.068,0.26804482391731527,22.8875512014719,18.333030300525834
8935,357.36,0.98,0.027,0.31,0.143,-0.067,0.073,0.26893100403666714,23.178006816807947,18.73846311734241
8936,357.4,0.98,0.023,0.307,0.141,-0.067,0.074,0.27284081333267907,23.078344827998396,18.42715387681991
8937,357.44,0.98,0.019,0.305,0.139,-0.07,0.077,0.27315875848647303,23.494041797868533,18.42715387681991
8938,357.48,0.98,0.028,0.309,0.142,-0.072,0.077,0.2704269563111486,23.784238478454636,18.732325002519087
8939,357.52,0.98,0.021,0.305,0.14,-0.076,0.078,0.27008653424161333,23.88388578100324,18.7216452268491
8940,357.56,0.98,0.026,0.309,0.141,-0.078,0.076,0.2708186081743432,23.892467432226372,19.12119243143588
8941,357.6,0.98,0.03,0.307,0.143,-0.078,0.074,0.2711651147792085,23.39444378479638,18.826576959182
8942,357.64,0.98,0.034,0.309,0.142,-0.078,0.074,0.2682442748511489,23.403632196733856,18.92141643746575
8943,357.68,0.98,0.034,0.311,0.141,-0.083,0.075,0.26977689732979454,23.503191272676236,19.112822920751416
8944,357.72,0.98,0.031,0.306,0.143,-0.08,0.072,0.26672318951818397,23.612284938141833,19.11674658512794
8945,357.76,0.98,0.035,0.312,0.141,-0.083,0.074,0.2671925843388324,23.941595602632624,19.331321734428887
8946,357.8,0.98,0.032,0.318,0.147,-0.081,0.073,0.27094513604186377,23.622235287965445,19.116746585127945
8947,357.84,0.98,0.033,0.313,0.146,-0.083,0.072,0.26615582267245996,23.920702330826288,19.116746585127828
8948,357.88,0.98,0.033,0.313,0.147,-0.082,0.072,0.26413887504038946,23.423279018958848,18.91295852054879
8949,357.92,0.98,0.033,0.311,0.147,-0.083,0.072,0.26767101131906135,23.512762491889465,18.91295852054879
8950,357.96,0.98,0.034,0.313,0.146,-0.081,0.07,0.2687780216378495,23.612284938141833,19.112822920751423
8951,358.0,0.98,0.032,0.311,0.147,-0.078,0.068,0.26735320122262385,23.294849216082127,18.81302740124508
8952,358.04,0.98,0.03,0.308,0.146,-0.08,0.071,0.26432416190225594,23.28604732452466,18.92141643746575
8953,358.08,0.98,0.03,0.312,0.152,-0.078,0.071,0.26107340033366344,23.30407689654328,18.621761463406216
8954,358.12,0.98,0.031,0.315,0.153,-0.079,0.076,0.26335314305383617,23.005434140654767,19.037857022259626
8955,358.16,0.98,0.029,0.322,0.161,-0.078,0.075,0.26479602057513885,23.104977818643327,18.738463117342402
8956,358.2,0.98,0.031,0.322,0.157,-0.082,0.082,0.2685765355023483,22.987170334775964,18.926436537288236
8957,358.24,0.98,0.029,0.318,0.156,-0.083,0.086,0.26909807245425,22.671568097509173,19.137659209004664
8958,358.28,0.98,0.042,0.317,0.154,-0.085,0.089,0.2669482396254528,22.679726629745918,19.231484602078996
8959,358.32,0.98,0.041,0.317,0.157,-0.084,0.089,0.26706640356315303,22.597787502319783,18.72671887971829
8960,358.36,0.98,0.037,0.312,0.152,-0.088,0.092,0.26850220081808307,22.588713996153036,18.62176146340622
8961,358.4,0.98,0.04,0.312,0.155,-0.09,0.092,0.2685314343104783,22.507776433934865,18.52187895436097
8962,358.44,0.98,0.042,0.313,0.158,-0.091,0.091,0.26893673498233195,23.08679276123039,18.92141643746575
8963,358.48,0.98,0.042,0.315,0.158,-0.091,0.089,0.269450680856413,22.706827167175867,18.826576959182
8964,358.52,0.98,0.05,0.313,0.152,-0.093,0.088,0.26789826732715255,22.607299706068396,18.717104476921687
8965,358.56,0.98,0.047,0.307,0.151,-0.096,0.089,0.2736691658832763,22.22993477273372,18.41331040307536
8966,358.6,0.98,0.068,0.301,0.145,-0.095,0.087,0.26935308916039347,21.54553317975664,18.10994202088998
8967,358.64,0.98,0.072,0.306,0.144,-0.1,0.089,0.2749615597370962,21.569654610122846,18.30245885120353
8968,358.68,0.98,0.057,0.29,0.136,-0.106,0.093,0.27550871648214037,21.821548982599786,18.704277585621888
8969,358.72,0.98,0.069,0.294,0.132,-0.111,0.094,0.2780377293768904,21.458098704218838,18.50432381904294
8970,358.76,0.98,0.067,0.305,0.137,-0.094,0.07,0.274298907936723,21.75591873490973,19.206509313251
8971,358.8,0.98,0.072,0.302,0.146,-0.101,0.079,0.27551067022683146,22.020445045457272,18.604300578092065
8972,358.84,0.98,0.081,0.301,0.142,-0.103,0.08,0.275205244632426,21.722108553268853,18.802393464662906
8973,358.88,0.98,0.078,0.297,0.143,-0.106,0.083,0.2730164522372446,21.493254755853147,18.704277585622002
8974,358.92,0.98,0.056,0.296,0.139,-0.109,0.082,0.2835565517458565,22.5077764339351,20.02023975880409
8975,358.96,0.98,0.053,0.298,0.139,-0.109,0.086,0.2813550243753674,23.801890681204345,20.934421415458296
8976,359.0,0.98,0.043,0.302,0.137,-0.109,0.089,0.2756279189581388,21.45250568115538,20.435263639111653
8977,359.04,0.98,0.033,0.3,0.125,-0.11,0.085,0.27424426422887144,21.153250341259525,21.559452683219952
8978,359.08,0.98,0.041,0.299,0.132,-0.104,0.092,0.276138562028418,22.656566377101502,20.74078108461689
8979,359.12,0.98,0.036,0.306,0.14,-0.105,0.097,0.27468689845883854,23.06274051365102,20.754276667713505
8980,359.16,0.98,0.043,0.304,0.131,-0.108,0.103,0.2779717127978104,22.863289352147213,22.27285343192475
8981,359.2,0.98,0.04,0.3,0.129,-0.106,0.103,0.2753634030127954,23.170023737579683,21.475567512873873
8982,359.24,0.98,0.039,0.299,0.128,-0.104,0.103,0.27487957878536506,22.771253808255757,20.56234422433396
8983,359.28,0.98,0.029,0.301,0.132,-0.103,0.103,0.276793925629943,23.6611495916829,20.248456731316516
8984,359.32,0.98,0.031,0.3,0.135,-0.102,0.103,0.27545389752417276,23.561409125941516,20.241788458533048
8985,359.36,0.98,0.024,0.299,0.134,-0.102,0.104,0.27452439548808216,23.461670869739955,19.636700333813742
8986,359.4,0.98,0.026,0.302,0.132,-0.104,0.104,0.2760237314860561,23.661149591683124,20.030227157973023
8987,359.44,0.98,0.023,0.288,0.133,-0.105,0.104,0.27588747669677927,24.34625227832813,20.229928324143955
8988,359.48,0.98,0.025,0.298,0.131,-0.103,0.104,0.2736044504601537,23.461670869739955,20.224737328331408
8989,359.52,0.98,0.026,0.302,0.134,-0.101,0.105,0.2726113984429185,23.361934851377313,20.529490982486635
8990,359.56,0.98,0.019,0.307,0.137,-0.102,0.106,0.27460275987728866,23.776038357977175,19.62549362436513
8991,359.6,0.98,0.017,0.292,0.134,-0.103,0.104,0.2730158970227343,23.96038397021225,19.221082175569666
8992,359.64,0.98,0.022,0.293,0.132,-0.104,0.105,0.27068193578899824,23.940969069776465,19.4257560985409
8993,359.68,0.98,0.022,0.294,0.127,-0.109,0.107,0.2731142625118821,23.85372088375308,19.7205476597381
8994,359.72,0.98,0.017,0.284,0.117,-0.112,0.108,0.27346301216464963,23.753947040439453,19.520758181996925
8995,359.76,0.98,0.02,0.284,0.116,-0.114,0.107,0.2742160232372076,23.76089223913955,19.51640335717624
8996,359.8,0.98,0.016,0.276,0.11,-0.115,0.105,0.27247799900256736,23.953496613229653,19.11674658512783
8997,359.84,0.98,0.021,0.274,0.115,-0.099,0.08,0.2684259000292001,24.73964429817054,19.437077969694908
8998,359.88,0.98,0.019,0.277,0.114,-0.105,0.089,0.2635349167850892,24.745504642257796,19.63084307919558
8999,359.92,0.98,0.034,0.299,0.111,-0.106,0.089,0.22932007582112918,24.02998127340094,21.294130646729794
9000,359.96,0.98,0.03,0.307,0.115,-0.104,0.089,0.21627879376959885,23.81029189237311,21.801376103356453
9001,360.0,0.98,0.028,0.317,0.116,-0.102,0.09,0.21532573372887354,23.003477997902838,21.982265579325507
9002,360.04,0.98,0.028,0.319,0.117,-0.101,0.092,0.21517187932201623,23.300214591286448,21.791970998512205
9003,360.08,0.98,0.027,0.313,0.118,-0.099,0.096,0.21113079224214276,23.500212764994277,22.090722034374522
9004,360.12,0.98,0.026,0.315,0.116,-0.101,0.098,0.20336150067710415,23.700843866832916,21.96588263648878
9005,360.16,0.98,0.024,0.314,0.114,-0.102,0.099,0.20164845722651295,24.501836665850174,22.257582977493357
9006,360.2,0.98,0.016,0.325,0.122,-0.099,0.102,0.20267068235992394,23.70084386683314,22.372527796384627
9007,360.24,0.98,0.013,0.322,0.123,-0.097,0.105,0.19954043870239307,24.001874926763534,22.272853431924744
9008,360.28,0.98,0.023,0.322,0.125,-0.097,0.106,0.2037931368141943,24.100207467986568,22.863289352146992
9009,360.32,0.98,0.021,0.325,0.123,-0.095,0.107,0.20137486210188965,24.200206610688085,22.78793540450729
9010,360.36,0.98,0.017,0.329,0.128,-0.096,0.111,0.19864745482973634,23.607625886564612,22.472205054244213
9011,360.4,0.98,0.005,0.322,0.126,-0.091,0.107,0.19791154126397772,23.703375287076554,22.05810508633958
9012,360.44,0.98,0.007,0.324,0.129,-0.087,0.107,0.19434972820545873,23.801890681204252,22.157842855296206
9013,360.48,0.98,0.008,0.318,0.124,-0.087,0.106,0.1959227154797339,23.903347045968133,22.244100341438894
