frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
3558,142.28,0.98,0.146,0.127,0.037,-0.15,-0.078,0.26690393019967174,22.637358503146984,18.001111076819676
3559,142.32,0.98,0.149,0.197,0.047,-0.15,-0.077,0.2789252664484999,24.18532612970111,17.710166571774575
3560,142.36,0.98,0.129,0.236,0.049,-0.149,-0.078,0.27703448161439903,20.38553408669983,17.60255663248952
3561,142.4,0.98,0.12,0.294,0.041,-0.152,-0.075,0.27084739802385577,23.165923249462754,21.633307652783962
3562,142.44,0.98,0.077,0.278,0.052,-0.151,-0.077,0.2738816826778846,21.1603402619145,18.828967045486102
3563,142.48,0.98,0.148,0.348,0.055,-0.148,-0.079,0.2691318262722727,23.28003436423581,29.201541055225196
3564,142.52,0.98,0.113,0.235,0.036,-0.146,-0.082,0.27236384520670737,23.009780529157666,16.510905486980416
3565,142.56,0.98,0.103,0.233,0.023,-0.146,-0.082,0.282004639054927,23.12249986485023,19.309324172533803
3566,142.6,0.98,0.123,0.159,0.015,-0.146,-0.088,0.2841676741416135,21.55945268321995,17.5
3567,142.64,0.98,0.092,0.257,0.026,-0.146,-0.088,0.2896204926538294,20.789420386340765,23.217450333746857
3568,142.68,0.98,0.128,0.354,0.027,-0.145,-0.092,0.27334785064965406,21.440149253211764,28.204432275796584
3569,142.72,0.98,0.107,0.216,0.026,-0.144,-0.09,0.2744706245177543,20.78942038634076,16.91892431568861
3570,142.76,0.98,0.099,0.219,0.039,-0.147,-0.09,0.29216178460640535,20.294087809014634,15.91131672741132
3571,142.8,0.98,0.129,0.215,0.064,-0.144,-0.088,0.2916159965336091,23.235533133543548,16.2151164041459
3572,142.84,0.98,0.141,0.234,0.083,-0.149,-0.083,0.290646272736992,22.687441459979546,15.900314462299143
3573,142.88,0.98,0.164,0.155,0.092,-0.148,-0.081,0.27536600193037575,16.577394246382635,16.204937519163764
3574,142.92,0.98,0.131,0.235,0.066,-0.156,-0.076,0.2477022297553924,21.92099450298727,16.614752480852694
3575,142.96,0.98,0.164,0.223,0.059,-0.16,-0.076,0.24846603106439075,14.434680460612883,19.137659209004546
3576,143.0,0.98,0.178,0.183,0.058,-0.156,-0.077,0.24152294912655325,15.074813431681335,15.705094714773336
3577,143.04,0.98,0.171,0.177,0.048,-0.153,-0.082,0.2544168982327798,15.554420593516168,15.802847844613279
3578,143.08,0.98,0.148,0.177,0.057,-0.151,-0.086,0.25136565463955335,15.961516218705519,15.91131672741132
3579,143.12,0.98,0.159,0.165,0.067,-0.147,-0.088,0.2671916236520443,16.299693248647397,16.201234520862954
3580,143.16,0.98,0.143,0.21,0.068,-0.147,-0.088,0.26099732377314555,24.186773244895647,18.239517537478935
3581,143.2,0.98,0.143,0.257,0.061,-0.149,-0.083,0.25929277822019337,24.807257002740165,17.31848723185713
3582,143.24,0.98,0.158,0.149,0.062,-0.155,-0.079,0.2803680971192828,16.91892431568861,17.70451919708642
3583,143.28,0.98,0.148,0.141,0.053,-0.157,-0.077,0.26831366888876634,16.119863522995495,17.610224302944037
3584,143.32,0.98,0.182,0.135,0.05,-0.159,-0.077,0.2687399217331493,15.907859692617334,17.21423829276212
3585,143.36,0.98,0.161,0.129,0.029,-0.158,-0.079,0.244006043605125,16.40762018087935,16.207714212682845
3586,143.4,0.98,0.188,0.144,0.035,-0.158,-0.081,0.2515944227272992,15.247294842036778,19.830532015051897
3587,143.44,0.98,0.145,0.146,0.016,-0.16,-0.079,0.2567108978453793,16.115210206509897,16.219741058352362
3588,143.48,0.98,0.168,0.136,0.029,-0.165,-0.077,0.2627763827079186,15.805062480104231,15.815498727514052
3589,143.52,0.98,0.139,0.146,0.023,-0.161,-0.076,0.25990435219960534,15.047923444781347,16.00781059358212
3590,143.56,0.98,0.16,0.142,0.032,-0.162,-0.078,0.2429972884274241,15.905030650709204,16.307666908543425
3591,143.6,0.98,0.111,0.173,0.018,-0.165,-0.08,0.25518295072560016,14.32829368766574,22.13052190979689
3592,143.64,0.98,0.154,0.198,0.018,-0.16,-0.081,0.2342606762782649,21.199999999999932,18.15406290613759
3593,143.68,0.98,0.161,0.203,0.015,-0.162,-0.08,0.26175020155855333,21.215088969881837,16.41493222648206
3594,143.72,0.98,0.15,0.22,0.017,-0.159,-0.077,0.23473646750067378,20.696859665176284,17.523127574722498
3595,143.76,0.98,0.129,0.213,0.011,-0.161,-0.079,0.25419838216733,23.546761985462098,16.707483353276206
3596,143.8,0.98,0.145,0.218,0.021,-0.161,-0.075,0.235362551577496,19.461243536834903,17.00735135169495
3597,143.84,0.98,0.166,0.221,0.022,-0.162,-0.075,0.2610752442189551,17.97470444819615,16.907394831847963
3598,143.88,0.98,0.188,0.179,0.029,-0.162,-0.07,0.25204832854987935,21.918485349129373,17.21046193453266
3599,143.92,0.98,0.133,0.217,0.032,-0.162,-0.071,0.2537503080708601,24.259637260272527,17.704519197086306
3600,143.96,0.98,0.145,0.121,0.032,-0.169,-0.067,0.2665603847623865,15.346986674914467,17.927911200137043
3601,144.0,0.98,0.177,0.143,0.031,-0.167,-0.071,0.26860153479496474,17.2284648184335,18.11767093199346
3602,144.04,0.98,0.16,0.127,0.032,-0.169,-0.072,0.2695549662814738,15.554420593516173,18.617196351760402
3603,144.08,0.98,0.164,0.146,0.039,-0.168,-0.071,0.2613903321557863,14.441952776546508,17.410341754256265
3604,144.12,0.98,0.15,0.151,0.023,-0.167,-0.076,0.2650807257994816,16.514841809717705,16.311039206623292
3605,144.16,0.98,0.145,0.131,0.022,-0.166,-0.075,0.2722453581975962,16.211107303327598,15.30522786501392
3606,144.2,0.98,0.15,0.155,0.034,-0.165,-0.076,0.26621158153097624,15.925451327984373,15.702865980450875
3607,144.24,0.98,0.142,0.173,0.054,-0.168,-0.074,0.2645827405167906,15.021318184500322,15.602884348734921
3608,144.28,0.98,0.173,0.179,0.069,-0.173,-0.076,0.2638055253735797,15.211837495845181,16.32482771731446
3609,144.32,0.98,0.162,0.196,0.073,-0.171,-0.076,0.26681644269160876,17.00470523119998,17.11432148815713
3610,144.36,0.98,0.15,0.188,0.074,-0.171,-0.073,0.2695751614318468,17.21046193453266,18.513238506539043
3611,144.4,0.98,0.173,0.181,0.078,-0.173,-0.073,0.2660297780744303,17.40459709387147,17.704519197086306
3612,144.44,0.98,0.185,0.193,0.085,-0.175,-0.071,0.266983613874968,16.84280261714191,18.309833423600622
3613,144.48,0.98,0.165,0.177,0.079,-0.172,-0.065,0.26657577273429833,17.523127574722498,17.30722392528618
3614,144.52,0.98,0.183,0.18,0.083,-0.176,-0.063,0.2650740696999595,16.710774967068335,17.534537347760278
3615,144.56,0.98,0.168,0.368,0.093,-0.159,-0.057,0.25566916484437696,16.72871782295353,19.956452590578294
3616,144.6,0.98,0.182,0.373,0.084,-0.166,-0.06,0.18783947859679123,17.613914953808536,18.432851108821968
3617,144.64,0.98,0.163,0.347,0.093,-0.165,-0.053,0.19455532164080297,14.38923208513929,21.911184358678536
3618,144.68,0.98,0.215,0.381,0.09,-0.167,-0.054,0.209615479846738,17.848809484108504,19.782062582046436
3619,144.72,0.98,0.209,0.421,0.1,-0.168,-0.051,0.20962747902186857,21.247588098417218,25.600781238079456
3620,144.76,0.98,0.229,0.433,0.087,-0.176,-0.048,0.1943032964778681,19.126944345608376,28.50438562747845
3621,144.8,0.98,0.245,0.376,0.088,-0.181,-0.046,0.2188920851052368,22.428776159211257,28.80069443607215
3622,144.84,0.98,0.246,0.408,0.096,-0.173,-0.046,0.23149177831842827,16.29969324864739,29.110994486619678
3623,144.88,0.98,0.192,0.34,0.086,-0.177,-0.044,0.22259172688693651,18.179658962697868,20.811775512915712
3624,144.92,0.98,0.161,0.211,0.075,-0.179,-0.045,0.2500917066502392,15.116216457830996,20.324615617521594
3625,144.96,0.98,0.183,0.205,0.09,-0.181,-0.042,0.26508122032464476,15.720368952413345,17.204650534085186
3626,145.0,0.98,0.156,0.288,0.103,-0.163,-0.041,0.2418589614329434,26.903159665734368,17.59999999999991
3627,145.04,0.98,0.231,0.289,0.102,-0.167,-0.045,0.22837590017913445,23.607837681583586,24.596747752497727
3628,145.08,0.98,0.212,0.312,0.116,-0.163,-0.041,0.2403307998078456,26.503584663211058,19.699999999999992
3629,145.12,0.98,0.179,0.29,0.101,-0.161,-0.044,0.2402555710444978,26.24804754643667,18.001111076819676
3630,145.16,0.98,0.152,0.268,0.106,-0.168,-0.043,0.22629205461364027,21.242645786248094,17.61391495380856
3631,145.2,0.98,0.169,0.241,0.112,-0.17,-0.041,0.2380319335943189,19.884164553734756,17.90027932742948
3632,145.24,0.98,0.213,0.302,0.115,-0.174,-0.039,0.23998044747105401,27.45906043549194,18.213456563760694
3633,145.28,0.98,0.201,0.229,0.115,-0.175,-0.042,0.24895782783987458,17.541094606665798,18.002499826412997
3634,145.32,0.98,0.156,0.219,0.106,-0.177,-0.04,0.249400726353268,16.50272704737008,17.60255663248952
3635,145.36,0.98,0.168,0.234,0.11,-0.168,-0.043,0.23105194106691623,16.745148551147604,17.20116275139566
3636,145.4,0.98,0.183,0.352,0.128,-0.167,-0.042,0.23083328963134508,23.02346628985301,17.510282693320516
3637,145.44,0.98,0.167,0.378,0.125,-0.168,-0.048,0.24874055532621436,19.98324298005713,21.223571801183635
3638,145.48,0.98,0.168,0.441,0.118,-0.162,-0.05,0.23857167380354916,20.12212712413878,29.161961525247253
3639,145.52,0.98,0.13,0.278,0.108,-0.167,-0.049,0.2669838853660117,16.378339354159152,29.56010825419965
3640,145.56,0.98,0.118,0.249,0.111,-0.168,-0.046,0.288610764909679,15.519342769589251,28.558011135231364
3641,145.6,0.98,0.09,0.183,0.091,-0.167,-0.049,0.2680277900037601,15.125144627407671,19.41262475813096
3642,145.64,0.98,0.112,0.18,0.082,-0.168,-0.047,0.2617897203187377,15.597756248896872,19.443507913954186
3643,145.68,0.98,0.099,0.161,0.075,-0.167,-0.048,0.250000474575279,14.977650015940375,18.617196351760402
3644,145.72,0.98,0.128,0.168,0.08,-0.174,-0.044,0.2731377782021962,15.924823389915538,18.50108104949546
3645,145.76,0.98,0.106,0.159,0.079,-0.165,-0.045,0.25275068950897883,15.388307249337126,19.616319736382785
3646,145.8,0.98,0.152,0.139,0.073,-0.172,-0.047,0.2757985507013424,15.28953890737064,17.699999999999932
3647,145.84,0.98,0.118,0.18,0.084,-0.169,-0.043,0.25286904059782683,16.931922513406448,18.721645226849102
3648,145.88,0.98,0.13,0.296,0.078,-0.164,-0.044,0.23631553687169105,22.33047245357789,17.728226081590837
3649,145.92,0.98,0.153,0.325,0.081,-0.169,-0.041,0.2470309059795749,20.06913052426535,18.30437106267239
3650,145.96,0.98,0.166,0.314,0.092,-0.164,-0.041,0.23407228209059006,25.99423012901126,18.60430057809206
3651,146.0,0.98,0.152,0.222,0.094,-0.168,-0.041,0.24790100856674346,18.443969204051452,16.902662512160596
3652,146.04,0.98,0.153,0.262,0.089,-0.167,-0.041,0.23342254296853587,22.18220007122823,18.90026454841305
3653,146.08,0.98,0.153,0.301,0.089,-0.168,-0.037,0.2390828275964771,27.191910561782954,17.500285711953392
3654,146.12,0.98,0.148,0.302,0.094,-0.165,-0.038,0.24067764762958893,28.556785533389476,18.006943105369107
3655,146.16,0.98,0.129,0.264,0.09,-0.169,-0.037,0.24320977529869325,22.377890874700395,19.70634415613413
3656,146.2,0.98,0.124,0.288,0.084,-0.167,-0.036,0.24491882975594875,25.55484298523474,18.50108104949546
3657,146.24,0.98,0.154,0.295,0.089,-0.168,-0.038,0.23631692472105448,26.93120866207085,17.301156030739747
3658,146.28,0.98,0.149,0.3,0.088,-0.164,-0.041,0.22255481855417172,28.977404990785537,17.200290695217962
3659,146.32,0.98,0.192,0.384,0.099,-0.161,-0.033,0.23235952394777576,18.27840255602222,13.274034804836022
3660,146.36,0.98,0.125,0.353,0.1,-0.174,-0.035,0.19402004191659705,15.383432646844414,16.767229944149918
3661,146.4,0.98,0.107,0.38,0.102,-0.166,-0.038,0.1793995763604452,14.909057649630377,21.028789789238942
3662,146.44,0.98,0.219,0.383,0.095,-0.164,-0.036,0.20999703893771715,15.542522317822142,20.50219500443794
3663,146.48,0.98,0.164,0.408,0.098,-0.162,-0.034,0.19905279447066282,21.37896162118261,29.81358750637027
3664,146.52,0.98,0.241,0.325,0.105,-0.163,-0.037,0.23735922250071032,22.517770760001955,25.080071770232216
3665,146.56,0.98,0.241,0.248,0.106,-0.165,-0.036,0.22737025442264425,24.00749882849107,20.829066229670453
3666,146.6,0.98,0.163,0.255,0.101,-0.159,-0.032,0.23543802256142565,24.664144015148885,20.711832367031217
3667,146.64,0.98,0.184,0.262,0.1,-0.163,-0.034,0.25574893287437495,23.91505801791002,18.826576959182
3668,146.68,0.98,0.177,0.252,0.102,-0.164,-0.034,0.24649263842186758,25.23529274646916,20.00399960007998
3669,146.72,0.98,0.185,0.241,0.101,-0.16,-0.035,0.24730872612150234,25.021790503479206,19.70228413154175
3670,146.76,0.98,0.203,0.234,0.096,-0.163,-0.037,0.23070404511611642,24.912848090894762,19.70406049523796
3671,146.8,0.98,0.138,0.307,0.097,-0.165,-0.032,0.23737837135217107,24.161539686038264,19.202343606966355
3672,146.84,0.98,0.149,0.315,0.086,-0.169,-0.029,0.22661493910677555,28.256680626004183,16.699999999999932
3673,146.88,0.98,0.18,0.286,0.09,-0.169,-0.035,0.2290369135763916,27.950849718747435,16.614752480852694
3674,146.92,0.98,0.113,0.329,0.092,-0.166,-0.034,0.22913046326727568,24.85739326639058,17.210461934532773
3675,146.96,0.98,0.124,0.302,0.087,-0.167,-0.036,0.2287228787642403,27.356169322476415,17.10730837975398
3676,147.0,0.98,0.155,0.303,0.097,-0.165,-0.036,0.2295233321557011,25.84956479324166,17.81375872745554
3677,147.04,0.98,0.138,0.278,0.089,-0.168,-0.038,0.2255450959076376,25.741989045137817,18.30682932678399
3678,147.08,0.98,0.144,0.283,0.08,-0.17,-0.038,0.2382316874742511,26.98629281690984,16.301226947687166
3679,147.12,0.98,0.16,0.211,0.089,-0.174,-0.039,0.25141892534124105,17.066048165876012,16.200308639035292
3680,147.16,0.98,0.186,0.214,0.091,-0.172,-0.042,0.26166712765265565,17.154882686862063,17.0
3681,147.2,0.98,0.194,0.223,0.092,-0.164,-0.042,0.229041982576767,14.786818454285607,18.600268815261806
3682,147.24,0.98,0.156,0.263,0.1,-0.163,-0.035,0.2602369245575329,24.018742681497763,19.0
3683,147.28,0.98,0.187,0.29,0.08,-0.163,-0.035,0.2419534155844868,27.496363395911075,18.50432381904294
3684,147.32,0.98,0.192,0.27,0.104,-0.161,-0.036,0.24661377784029254,27.32489707208437,18.304371062672505
3685,147.36,0.98,0.195,0.269,0.095,-0.163,-0.035,0.24124786117082292,26.558802683856037,16.702694393420416
3686,147.4,0.98,0.179,0.284,0.101,-0.163,-0.038,0.26141176443428515,27.309522148876933,17.60454486773233
3687,147.44,0.98,0.201,0.28,0.081,-0.162,-0.037,0.2437622763614195,27.663152387246107,17.601136326953462
3688,147.48,0.98,0.171,0.261,0.085,-0.162,-0.036,0.267393667149376,24.79354754769875,16.61475248085258
3689,147.52,0.98,0.191,0.264,0.065,-0.158,-0.042,0.24973390068957646,25.781582573612507,17.707060738586787
3690,147.56,0.98,0.18,0.192,0.082,-0.169,-0.043,0.27671992580465976,15.938004893963338,18.313383084509603
3691,147.6,0.98,0.157,0.297,0.08,-0.161,-0.048,0.2512526163091306,26.271086768536986,17.101169550647608
3692,147.64,0.98,0.156,0.265,0.105,-0.154,-0.047,0.2558616142939928,23.04365422410259,19.60025510038062
3693,147.68,0.98,0.199,0.226,0.099,-0.154,-0.05,0.2597936206705388,23.90836673635404,20.60097085090897
3694,147.72,0.98,0.174,0.229,0.097,-0.152,-0.051,0.236311474082815,27.209005862030267,22.405579662218162
3695,147.76,0.98,0.149,0.288,0.094,-0.157,-0.049,0.2401465295146769,23.739418695494606,21.500232556881798
3696,147.8,0.98,0.155,0.34,0.094,-0.163,-0.047,0.24594129722992156,26.023066690918615,21.123683390924057
3697,147.84,0.98,0.167,0.182,0.108,-0.167,-0.042,0.26158540658609486,16.807438829280393,16.204937519163764
3698,147.88,0.98,0.14,0.315,0.1,-0.166,-0.037,0.2408276366061824,26.627241689668118,16.610839834276803
3699,147.92,0.98,0.15,0.234,0.119,-0.162,-0.042,0.24761465151845566,17.63774361986249,16.70269439342053
3700,147.96,0.98,0.181,0.202,0.106,-0.17,-0.04,0.25542069964349645,15.316004700965545,16.804761230079958
3701,148.0,0.98,0.124,0.335,0.099,-0.166,-0.038,0.25525976657509014,23.47764894532675,18.10994202088998
3702,148.04,0.98,0.151,0.326,0.117,-0.161,-0.044,0.2573744142246141,23.693459012984942,17.81375872745554
3703,148.08,0.98,0.146,0.296,0.105,-0.153,-0.051,0.2443014816952521,25.997692205270788,17.210461934532773
3704,148.12,0.98,0.136,0.253,0.096,-0.153,-0.047,0.2541770460215828,25.465663156493637,17.00470523119998
3705,148.16,0.98,0.144,0.21,0.092,-0.161,-0.054,0.26379805708018855,17.174690681348547,17.2046505340853
3706,148.2,0.98,0.133,0.284,0.103,-0.15,-0.059,0.25330741246006655,21.985677155821257,17.201162751395547
3707,148.24,0.98,0.159,0.318,0.102,-0.155,-0.061,0.2611207830472486,23.9365828806034,19.104188022525232
3709,148.32,0.98,0.159,0.326,0.084,-0.155,-0.059,0.2373614057408799,15.689486925964239,22.70792813094145
3710,148.36,0.98,0.124,0.334,0.073,-0.16,-0.059,0.18884520968786206,14.279005567615739,18.532673849177833
3711,148.4,0.98,0.134,0.342,0.09,-0.158,-0.061,0.19290789287791266,14.552319402761864,19.8363303057798
3712,148.44,0.98,0.129,0.362,0.101,-0.152,-0.061,0.1894990110583599,17.37872262279368,20.12013916452868
3713,148.48,0.98,0.124,0.397,0.101,-0.151,-0.059,0.18820451340477384,18.90846371337454,24.90722786662536
3714,148.52,0.98,0.135,0.422,0.101,-0.144,-0.056,0.19844025807392457,17.311845655504232,23.541665191740364
3715,148.56,0.98,0.162,0.439,0.122,-0.145,-0.058,0.22607174247028258,16.31686244349691,24.534465553584003
3716,148.6,0.98,0.144,0.437,0.121,-0.146,-0.061,0.22702549723655924,16.162301816263646,20.20222759994555
3717,148.64,0.98,0.167,0.438,0.1,-0.145,-0.064,0.21413197209289941,19.41803285608511,21.600231480241153
3718,148.68,0.98,0.158,0.429,0.107,-0.146,-0.063,0.2173056578037285,20.303940504246953,27.001666615229514
3719,148.72,0.98,0.192,0.423,0.096,-0.152,-0.066,0.20998849616206508,18.59516066077414,28.75639059409234
3720,148.76,0.98,0.192,0.412,0.118,-0.149,-0.065,0.22455409411154523,18.133394607739586,29.10274901104707
3721,148.8,0.98,0.194,0.42,0.105,-0.152,-0.063,0.2295183513385604,18.650737250843424,28.808505688424685
3722,148.84,0.98,0.191,0.421,0.121,-0.149,-0.061,0.22127175414934472,17.755280904564703,26.1001915701782
3723,148.88,0.98,0.191,0.454,0.105,-0.152,-0.06,0.2069819829717783,18.232114523554305,26.606766056775882
3724,148.92,0.98,0.203,0.426,0.117,-0.151,-0.056,0.22634202510758267,18.216476058777122,25.43324595878404
3725,148.96,0.98,0.197,0.411,0.108,-0.149,-0.058,0.2231603609128543,18.051038751274188,27.226457720386662
3726,149.0,0.98,0.166,0.454,0.112,-0.154,-0.062,0.22442943443223523,19.847921805569467,28.31430733745746
3727,149.04,0.98,0.209,0.417,0.106,-0.149,-0.061,0.23456425495956276,19.239802493788737,24.605080776132418
3728,149.08,0.98,0.18,0.441,0.103,-0.15,-0.067,0.21869964601221936,20.831946620515243,29.980827206733395
3729,149.12,0.98,0.199,0.43,0.111,-0.147,-0.065,0.22981273980599837,19.41803285608511,26.30304164920851
3730,149.16,0.98,0.2,0.432,0.114,-0.148,-0.066,0.21862904222416124,19.3380454027805,28.2143580469236
3731,149.2,0.98,0.226,0.416,0.103,-0.146,-0.062,0.21987126801207385,21.273457640919585,25.612496949731415
3732,149.24,0.98,0.186,0.414,0.118,-0.147,-0.064,0.22270077822923018,20.831226560142827,28.82932534763871
3733,149.28,0.98,0.177,0.412,0.11,-0.146,-0.065,0.2239251580391086,23.57647132206181,29.901504978846777
3735,149.36,0.98,0.202,0.419,0.115,-0.149,-0.06,0.22892560021234093,17.57555120046033,28.621146028766937
3736,149.4,0.98,0.184,0.413,0.107,-0.146,-0.06,0.22467415749819383,19.69568480657626,29.10274901104707
3737,149.44,0.98,0.143,0.347,0.104,-0.149,-0.06,0.22953936101255418,21.609257275528908,17.118703221914934
3738,149.48,0.98,0.165,0.335,0.117,-0.145,-0.063,0.23709247356916927,22.55770378385172,17.913681921927697
3739,149.52,0.98,0.13,0.369,0.102,-0.147,-0.062,0.23334417180302042,19.152545522723585,20.11218536111879
3740,149.56,0.98,0.18,0.397,0.111,-0.146,-0.063,0.24097285349230435,19.02235526952428,26.5
3741,149.6,0.98,0.139,0.326,0.089,-0.149,-0.062,0.23181813420303943,21.324399170902847,18.30682932678399
3742,149.64,0.98,0.128,0.364,0.102,-0.149,-0.063,0.22955774605034546,19.884164553734756,18.10994202088998
3743,149.68,0.98,0.209,0.36,0.104,-0.145,-0.063,0.23661144190959021,23.09826833336209,23.501914815605982
3744,149.72,0.98,0.164,0.364,0.103,-0.147,-0.063,0.22851773893925828,24.451789300580778,19.60229578391268
3745,149.76,0.98,0.178,0.321,0.114,-0.148,-0.06,0.23822057866408816,23.576471322061703,17.7002824836216
3746,149.8,0.98,0.135,0.355,0.106,-0.147,-0.06,0.2298660547036132,21.524404753674446,19.36620768245561
3747,149.84,0.98,0.131,0.344,0.121,-0.148,-0.061,0.2366644646514459,18.456706098326382,21.0
3748,149.88,0.98,0.15,0.375,0.102,-0.151,-0.061,0.23371282063082516,22.798245546532765,22.03270296627266
3749,149.92,0.98,0.156,0.344,0.11,-0.147,-0.061,0.2392520615331915,21.595601403989637,17.71383639983156
