frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
8293,331.659,0.98,0.191,0.344,0.117,-0.203,-0.011,0.19820005488081766,15.09602596712128,15.94772711078295
8294,331.699,0.98,0.201,0.353,0.13,-0.222,-0.005,0.20023959982168055,15.306207890918031,15.952429282087481
8295,331.739,0.98,0.216,0.369,0.185,-0.243,0.01,0.19842421165994623,15.074813431681335,16.178998732925354
8296,331.779,0.98,0.244,0.407,0.224,-0.25,0.024,0.20216601662151668,15.206906325745573,16.490603384958312
8297,331.819,0.88,0.238,0.411,0.254,-0.25,0.034,0.21035143433171632,14.766516176810226,16.85763921787382
8298,331.859,0.88,0.257,0.431,0.292,-0.254,0.044,0.20251913981500788,14.821605850919076,16.787197502859158
8299,331.899,0.88,0.249,0.437,0.31,-0.25,0.045,0.22002094748437073,14.821605850919076,17.000000000000053
8300,331.939,0.93,0.244,0.454,0.323,-0.248,0.045,0.21981473073108676,15.033296378372908,17.25398504693917
8301,331.979,0.98,0.237,0.447,0.311,-0.246,0.043,0.22161517950213935,14.912075643584943,17.52512482123876
8302,332.019,0.93,0.225,0.429,0.296,-0.238,0.035,0.21100385922514003,15.707959765672989,17.442763542512466
8303,332.059,0.93,0.205,0.395,0.286,-0.236,0.032,0.22410745874421165,16.144658559412175,17.791008965204878
8304,332.099,0.98,0.203,0.389,0.295,-0.223,0.035,0.22555427501127692,15.907859692617334,18.022763384120616
8305,332.139,0.98,0.196,0.407,0.325,-0.218,0.046,0.22360068897049434,16.600000000000023,18.133946068079066
8306,332.179,0.98,0.194,0.384,0.327,-0.222,0.049,0.2165930515360013,16.907394831847963,18.38831150486642
8307,332.219,0.98,0.194,0.377,0.31,-0.226,0.04,0.21551190165756173,16.80029761641151,18.69679116854003
8308,332.259,0.98,0.185,0.363,0.284,-0.221,0.034,0.2118860743014021,18.0,18.696791168540145
8309,332.299,0.98,0.178,0.354,0.261,-0.216,0.027,0.21153032696712992,18.200274723201343,18.70721785835619
8310,332.339,0.98,0.172,0.35,0.214,-0.204,0.012,0.20692547719968368,17.93376703316967,18.780841301709593
8311,332.379,0.93,0.147,0.353,0.17,-0.183,-0.005,0.2018788643087756,18.921416437465865,18.681809334216002
8312,332.419,0.98,0.166,0.341,0.164,-0.182,-0.009,0.20513677739911793,18.42715387681991,18.66815470259447
8313,332.459,0.98,0.186,0.337,0.154,-0.189,-0.014,0.20693403433275678,16.743058263053417,18.18680840609479
8314,332.499,0.98,0.182,0.317,0.134,-0.201,-0.014,0.20447479003671634,17.933767033169556,18.133394607739604
8315,332.539,0.98,0.196,0.317,0.137,-0.215,-0.009,0.20571458214981503,17.142053552594,17.722584461641038
8316,332.579,0.98,0.194,0.315,0.126,-0.213,-0.014,0.20838526943868718,16.707483353276206,17.4106289375198
8317,332.619,0.98,0.191,0.32,0.125,-0.2,-0.015,0.21389191759651455,15.900314462299143,17.608236708995
8318,332.659,0.98,0.192,0.332,0.143,-0.195,-0.005,0.21542954282001633,16.101242188104642,17.098830369355657
8319,332.699,0.93,0.182,0.34,0.158,-0.203,0.007,0.21650217453284343,16.00124995117569,17.724841325100787
8320,332.739,0.93,0.182,0.349,0.168,-0.213,0.015,0.2139072959385737,16.10279478848317,17.89077974823899
8321,332.779,0.93,0.174,0.374,0.177,-0.212,0.016,0.21393870913344099,18.453184007102927,17.801685313475286
8322,332.819,0.93,0.18,0.371,0.186,-0.217,0.019,0.21984253569407475,16.743058263053424,17.47340836814613
8323,332.859,0.93,0.2,0.37,0.194,-0.228,0.019,0.22481436211729638,16.02529250903084,17.404022523543293
8324,332.899,0.93,0.213,0.374,0.208,-0.238,0.024,0.2308761034682221,15.30032679389568,17.901117283566474
8325,332.939,0.98,0.243,0.376,0.225,-0.304,0.035,0.23713702776602363,15.408114745159425,17.63774361986249
8326,332.979,0.98,0.256,0.385,0.23,-0.317,0.037,0.24116515486011497,15.301307133705885,18.288794383446977
8327,333.019,0.98,0.248,0.382,0.229,-0.316,0.043,0.2475536709115203,15.201315732527823,18.04716044146567
8328,333.059,0.98,0.246,0.379,0.229,-0.319,0.043,0.24995536919710298,15.801265772083012,18.047160441465557
8329,333.099,0.98,0.238,0.382,0.22,-0.315,0.033,0.25214761945904,15.802847844613392,18.13394606807906
8330,333.139,0.98,0.246,0.382,0.218,-0.318,0.028,0.249599211829618,15.601281998605138,18.245547402037598
8331,333.179,0.98,0.246,0.379,0.224,-0.308,0.022,0.24816375265078516,15.605127362504838,18.022763384120623
8332,333.219,0.98,0.242,0.383,0.227,-0.299,0.026,0.24444070343485633,15.601281998605137,18.332484828849513
8333,333.259,0.98,0.231,0.384,0.24,-0.295,0.03,0.2451357088684611,15.50290295396317,18.443969204051452
8334,333.299,0.98,0.234,0.394,0.257,-0.287,0.032,0.24286316082389273,15.701273833673428,18.72965562950907
8335,333.339,0.98,0.231,0.397,0.27,-0.281,0.036,0.24548695023858236,15.602884348735035,18.916923639957908
8336,333.379,0.98,0.232,0.398,0.28,-0.273,0.036,0.24462060447171552,15.805062480104231,19.388914358467865
8337,333.419,0.98,0.235,0.392,0.278,-0.269,0.035,0.24533950258344783,15.611534197509247,19.237983262286
8338,333.459,0.93,0.229,0.402,0.281,-0.267,0.037,0.24651942355959783,16.40762018087935,19.47434209415042
8339,333.499,0.93,0.221,0.401,0.275,-0.264,0.039,0.2448282433328257,16.300306745579928,19.764867821465373
8340,333.539,0.93,0.234,0.406,0.27,-0.268,0.04,0.25004089082842323,16.002812252851058,19.97248106770912
8341,333.579,0.98,0.248,0.405,0.268,-0.262,0.034,0.24596949936909585,16.10776210402925,20.19925741209317
8342,333.619,0.93,0.24,0.405,0.26,-0.256,0.029,0.24517840903751054,16.324827717314573,20.000249998437496
8343,333.659,0.98,0.237,0.396,0.253,-0.249,0.022,0.24483442945598788,17.035551062410633,19.80126258600703
8344,333.699,0.98,0.233,0.381,0.219,-0.216,0.005,0.23669349644114954,17.14205355259401,19.094763680129688
8345,333.739,0.98,0.23,0.369,0.197,-0.208,-0.012,0.23096917003653034,17.67257762749953,19.039432764659857
8346,333.779,0.98,0.235,0.361,0.195,-0.202,-0.02,0.22968233615866715,18.40108692441833,19.138704240360678
8347,333.819,0.98,0.233,0.352,0.188,-0.201,-0.026,0.2310623567213172,19.12119243143588,18.952572384771365
8348,333.859,0.98,0.238,0.353,0.179,-0.204,-0.029,0.23152287810128824,18.606719216455136,19.051771571168903
8349,333.899,0.98,0.238,0.354,0.181,-0.202,-0.026,0.2294282617204463,17.802527910384033,18.483776670366865
8350,333.939,0.98,0.234,0.355,0.167,-0.203,-0.023,0.22527748721071733,18.61316738225928,18.370900903330835
8351,333.979,0.98,0.239,0.335,0.155,-0.204,-0.026,0.23386078683030334,18.504323819042945,18.073737853581896
8352,334.019,0.98,0.243,0.344,0.158,-0.212,-0.02,0.23416678146354464,18.7130970178643,17.79100896520478
8353,334.059,0.93,0.237,0.349,0.157,-0.212,-0.02,0.2321111474134245,17.810109488714616,17.805897899291704
8354,334.099,0.93,0.227,0.392,0.183,-0.204,-0.015,0.22919250905665267,18.85974549138981,18.11767093199342
8355,334.139,0.93,0.233,0.389,0.188,-0.215,-0.007,0.2301637438266778,18.353473785635195,18.31529415543198
8356,334.179,0.93,0.233,0.392,0.186,-0.22,-0.005,0.22633276399296898,18.577943912069493,17.90474797365217
8357,334.219,0.93,0.235,0.396,0.199,-0.225,-0.001,0.22779827050390286,17.954665131937134,18.034688796871507
8358,334.259,0.93,0.237,0.399,0.21,-0.223,-0.002,0.2269268244714014,16.824089871372014,18.216476058777122
8359,334.299,0.93,0.239,0.405,0.221,-0.222,0.001,0.23048912428278004,16.424676556937214,18.300273222004
8360,334.339,0.93,0.237,0.407,0.223,-0.227,-0.001,0.22819388215192093,16.73618833546042,18.49810801136155
8361,334.379,0.98,0.237,0.4,0.214,-0.223,-0.01,0.22617499501841068,16.614752480852694,18.794946129212413
8362,334.419,0.98,0.252,0.387,0.214,-0.229,-0.016,0.22524590992970073,17.118703221914934,18.64296113818841
8363,334.459,0.98,0.24,0.397,0.224,-0.227,-0.019,0.22394654723032317,17.947144619688085,18.087841220001884
8364,334.499,0.98,0.241,0.414,0.24,-0.22,-0.017,0.22015064876871865,15.805062480104233,17.613914953808536
8365,334.539,0.98,0.246,0.43,0.263,-0.21,-0.018,0.22348196672954757,18.04688338744394,17.602840679844828
8366,334.579,0.98,0.238,0.444,0.278,-0.206,-0.019,0.22880474242753396,16.330646037435216,17.801685313475282
8367,334.619,0.98,0.24,0.449,0.296,-0.198,-0.014,0.2248834764022472,17.22904524342535,19.075901027212314
8368,334.659,0.93,0.225,0.454,0.327,-0.191,-0.012,0.22751496284048406,16.850222550459048,18.607794065928395
8369,334.699,0.93,0.225,0.457,0.361,-0.185,-0.017,0.23794484535311133,17.39338954890618,18.794946129212512
8370,334.739,0.93,0.201,0.469,0.342,-0.182,-0.015,0.24285967431116867,20.529247428973118,18.978935691971714
8371,334.779,0.93,0.19,0.456,0.396,-0.176,-0.004,0.2669138842238249,24.2101218501683,18.853381659532538
8372,334.819,0.93,0.205,0.503,0.541,-0.151,0.007,0.2816175400025597,19.420865068271265,18.978935691971728
8373,334.859,0.93,0.17,0.498,0.613,-0.137,0.023,0.2834994148813529,22.042232191862944,19.194269978303442
8374,334.899,0.93,0.157,0.469,0.635,-0.14,0.033,0.28553960077339274,22.517770760002062,19.550191814915788
8375,334.939,0.93,0.158,0.468,0.618,-0.149,0.035,0.26638028257835167,24.94654284665508,19.92510978639764
8376,334.979,0.93,0.155,0.46,0.582,-0.154,0.033,0.24063135144474018,24.239843233816533,19.592345444075868
8377,335.019,0.93,0.155,0.446,0.53,-0.16,0.027,0.23859569645186765,23.025420734483852,20.032473636573176
8378,335.059,0.93,0.128,0.418,0.394,-0.17,0.022,0.2327076871797153,24.283739415501877,19.957204213015476
8379,335.099,0.88,0.137,0.358,0.323,-0.173,0.023,0.23653225548917617,24.891966575584174,20.15564437074636
8380,335.139,0.93,0.126,0.33,0.282,-0.181,0.036,0.2332989479530252,26.446171745642175,20.337649815059763
8381,335.179,0.93,0.131,0.334,0.262,-0.184,0.05,0.23389005508274385,24.528350943347213,19.912307751739935
8382,335.219,0.93,0.139,0.312,0.26,-0.185,0.062,0.2356319619535932,22.30874268084157,20.02123872291619
8383,335.259,0.98,0.151,0.308,0.268,-0.179,0.071,0.2392843734839645,18.60967490312501,19.75702406740453
8384,335.299,0.98,0.15,0.308,0.259,-0.175,0.065,0.2357720620913598,18.199999999999932,19.757024067404416
8385,335.339,0.88,0.161,0.298,0.219,-0.172,0.065,0.24271115319273767,18.300273222004044,19.383756085960172
8386,335.379,0.88,0.16,0.278,0.166,-0.169,0.058,0.24310283427399598,18.002499826412997,19.15880998392126
8387,335.419,0.88,0.145,0.241,0.102,-0.175,0.044,0.25202620350336263,18.00444389588304,20.080836635957173
8388,335.459,0.88,0.156,0.231,0.09,-0.173,0.03,0.2524787857540926,18.327302038216054,20.189601283829177
8389,335.499,0.93,0.182,0.259,0.083,-0.171,0.022,0.2552995238536525,19.400257730246757,18.79627622695521
8390,335.539,0.93,0.178,0.279,0.093,-0.163,0.016,0.2526098145812866,20.00099997500125,18.70721785835619
8391,335.579,0.93,0.191,0.296,0.093,-0.158,0.008,0.24891003996017505,20.90215299915296,18.369812192834154
8392,335.619,0.93,0.169,0.299,0.107,-0.155,0.004,0.24057745335207406,17.81796845883386,20.208908926510652
8393,335.659,0.93,0.133,0.343,0.162,-0.131,0.002,0.23085740595140772,17.60454486773233,23.11060362690687
8394,335.699,0.98,0.129,0.372,0.196,-0.123,-0.003,0.22650476276400994,18.800265955565582,21.80206412246322
8395,335.739,0.93,0.135,0.373,0.217,-0.112,-0.009,0.22908052896798003,18.10248601711933,20.40024509656683
8396,335.779,0.98,0.127,0.384,0.23,-0.097,-0.015,0.23053249212453664,18.213456563760804,19.901004999748107
8397,335.819,0.93,0.111,0.395,0.225,-0.09,-0.016,0.22835013270895144,18.52187895436097,20.402205763103254
8398,335.859,0.98,0.108,0.413,0.262,-0.078,-0.008,0.22002184161399596,18.821530224718785,20.103979705521017
8399,335.899,0.98,0.089,0.42,0.26,-0.066,-0.012,0.20173450587142447,22.380795338861347,19.30414463269477
8400,335.939,0.98,0.071,0.48,0.247,-0.054,-0.019,0.1630010439146557,18.09999999999991,16.237302731673186
8401,335.979,0.98,-0.094,0.554,0.228,-0.032,-0.033,0.15039912800595348,26.960155785900024,18.912958520548788
8402,336.019,0.93,-0.145,0.506,0.209,0.001,-0.045,0.15539230962903794,22.498222151983445,19.833809518093016
8403,336.059,0.98,-0.156,0.426,0.199,0.056,-0.056,0.20562536379459995,26.309313940123893,19.09188309203675
8404,336.099,0.98,-0.222,0.419,0.196,0.112,-0.062,0.28888405838594544,22.000909072126998,18.25376673456746
8405,336.139,0.98,-0.198,0.404,0.257,0.178,-0.066,0.24654987744735796,18.15406290613759,18.23321145602169
8406,336.179,0.98,-0.19,0.416,0.258,0.205,-0.069,0.2557277166107017,19.632880583347866,17.492855684535886
8407,336.219,0.98,-0.2,0.407,0.255,0.219,-0.07,0.25939467412331724,19.03943276465977,17.890779748239108
8408,336.259,0.98,-0.191,0.422,0.271,0.244,-0.075,0.26875496076609456,19.572685048301352,18.062391868188442
8409,336.299,0.98,-0.266,0.516,0.198,0.162,-0.072,0.2483329604084362,22.027482833950867,17.30260096054921
8410,336.339,0.93,-0.157,0.54,0.217,0.187,-0.083,0.3034627432101681,26.83616962235859,15.515798400340218
8412,336.419,0.93,-0.054,0.497,0.202,0.074,-0.059,0.17644005128363446,26.91412268679775,17.55591068557823
8413,336.459,0.98,0.068,0.517,0.177,0.027,-0.052,0.1800524679660789,29.453183189597645,17.5182761709022
8414,336.499,0.93,0.158,0.492,0.222,-0.023,-0.032,0.1489807930706674,22.002045359466013,19.00947132352712
8415,336.539,0.93,0.186,0.473,0.247,-0.067,-0.015,0.17855886503156665,22.0081802973349,20.319940944796027
8416,336.579,0.93,0.194,0.467,0.254,-0.088,-0.003,0.1795095835293104,19.809088823062968,20.488289338058436
8417,336.619,0.93,0.167,0.461,0.297,-0.085,0.007,0.18862176499885938,17.01440566108614,18.046883387443934
8418,336.659,0.93,0.165,0.461,0.336,-0.099,0.015,0.19156613609775447,19.00657780874821,18.83825894290665
8419,336.699,0.93,0.184,0.483,0.351,-0.116,0.024,0.19759278428886745,18.006943105369107,17.933767033169556
8420,336.739,0.93,0.21,0.525,0.454,-0.115,0.032,0.20924232221163724,16.407620180879462,18.062391868188442
8421,336.779,0.93,0.21,0.574,0.597,-0.1,0.042,0.21223656618197193,15.915401345866185,18.2463695019037
8422,336.819,0.93,0.203,0.566,0.603,-0.1,0.041,0.21391136987301165,16.0003124969483,18.333030300525834
8423,336.859,0.93,0.184,0.568,0.624,-0.1,0.048,0.2151324388743165,16.200308639035175,18.94465623863361
8424,336.899,0.93,0.185,0.59,0.626,-0.104,0.049,0.2136680958727027,15.915401345866185,18.453184007102923
8425,336.939,0.98,0.191,0.56,0.561,-0.122,0.051,0.21573514703960578,15.91540134586619,19.13765920900455
8426,336.979,0.98,0.185,0.576,0.615,-0.115,0.054,0.22023903339703915,15.911316727411316,18.726718879718405
8427,337.019,0.98,0.192,0.569,0.579,-0.131,0.061,0.21674141133285227,16.30490723677993,18.621761463406216
8428,337.059,0.98,0.202,0.496,0.456,-0.149,0.048,0.2158018227568912,16.70269439342053,18.844893207444894
8429,337.099,0.93,0.184,0.429,0.307,-0.173,0.031,0.19603998967683348,22.856071403458706,17.940178371465628
8430,337.139,0.93,0.187,0.423,0.286,-0.179,0.024,0.19640759859680973,22.22993477273372,18.033579788827282
8431,337.179,0.98,0.191,0.424,0.285,-0.182,0.019,0.19886190180805025,22.25241559921082,17.940178371465628
8432,337.219,0.98,0.187,0.426,0.291,-0.176,0.019,0.19981190721039524,21.569654610122974,18.133394607739636
8433,337.259,0.98,0.193,0.451,0.296,-0.179,0.021,0.2019997100796087,20.322647465327847,18.233211456021607
8434,337.299,0.98,0.185,0.439,0.293,-0.18,0.026,0.20447515633644206,23.479778533878843,18.146625030567005
8435,337.339,0.98,0.188,0.429,0.283,-0.178,0.019,0.20142193756756974,24.65948093533196,18.752333188166258
8436,337.379,0.98,0.187,0.427,0.275,-0.184,0.02,0.20407239557038515,24.53813358835588,17.954665131937144
8437,337.419,0.98,0.197,0.424,0.271,-0.191,0.024,0.20003550503998085,23.964139876073112,18.07097119692243
8438,337.459,0.98,0.191,0.419,0.262,-0.19,0.016,0.19861363593399295,25.080071770232216,18.5779439120695
8439,337.499,0.93,0.191,0.425,0.285,-0.185,0.025,0.20407088890051667,24.27385424690527,17.448495637160224
8440,337.539,0.93,0.201,0.457,0.312,-0.187,0.027,0.20693564112610796,21.964744478368097,17.65559401436272
8441,337.579,0.93,0.197,0.468,0.333,-0.187,0.035,0.20582792794828103,22.58694313093294,18.062391868188442
8442,337.619,0.93,0.2,0.466,0.337,-0.183,0.023,0.20744010865741447,22.37587987096813,18.17058061813107
8443,337.659,0.93,0.215,0.464,0.353,-0.188,0.027,0.20985209271831942,20.19504889818295,17.672577627499642
8444,337.699,0.93,0.21,0.471,0.357,-0.185,0.028,0.21085337440605384,21.75591873490984,17.672577627499642
8445,337.739,0.93,0.208,0.454,0.312,-0.194,0.022,0.20855972997471284,22.01930970761795,18.28879438344687
8446,337.779,0.93,0.215,0.461,0.324,-0.196,0.023,0.2124394111985647,21.47091055358393,18.133946068079066
8447,337.819,0.93,0.213,0.459,0.316,-0.196,0.016,0.21208570575961694,22.246123257772346,18.12208597264675
8448,337.859,0.93,0.209,0.469,0.333,-0.184,0.008,0.2126593501991187,21.273457640919602,18.39836949297405
8449,337.899,0.93,0.208,0.465,0.332,-0.188,0.008,0.2156208371268883,21.83575050232992,18.408965207202666
8450,337.939,0.93,0.21,0.471,0.331,-0.186,0.006,0.21332703467402575,22.276669409945463,18.508376482014818
8451,337.979,0.93,0.224,0.452,0.353,-0.177,0.007,0.21525765721152446,17.507141400011598,18.718172987767822
8452,338.019,0.93,0.21,0.438,0.314,-0.19,0.007,0.21332038130520897,21.077001684300352,18.508376482014818
8453,338.059,0.93,0.217,0.444,0.324,-0.191,0.008,0.21292620660576833,20.01049724519606,18.398369492974165
8454,338.099,0.93,0.21,0.455,0.308,-0.186,0.002,0.20867195924014742,22.4588512618076,18.508376482014818
8455,338.139,0.93,0.214,0.44,0.297,-0.193,0.008,0.2122719646999408,20.945882650296745,18.42009771961057
8456,338.179,0.93,0.213,0.441,0.299,-0.19,0.005,0.21524986734862878,19.88416455373475,18.298907071188747
8457,338.219,0.93,0.225,0.441,0.307,-0.192,0.01,0.2182328125211067,17.812635964393298,18.57794391206949
8458,338.259,0.93,0.216,0.423,0.297,-0.189,0.005,0.2127610413235778,18.768324379123506,18.5779439120695
8459,338.299,0.93,0.221,0.443,0.298,-0.195,0.011,0.2149197117034937,19.43656348226193,18.7683243791235
8460,338.339,0.93,0.211,0.444,0.291,-0.205,0.015,0.2111566054237019,21.554117936023346,18.369812192834154
8461,338.379,0.93,0.225,0.417,0.301,-0.203,0.018,0.21299516328570078,18.139735389470285,18.369812192834267
8462,338.419,0.93,0.226,0.434,0.306,-0.204,0.012,0.21517997002259723,18.370900903330835,18.388311504866408
8463,338.459,0.93,0.22,0.446,0.303,-0.2,0.004,0.2131478139727837,19.547378340841473,18.587361297397752
8464,338.499,0.93,0.229,0.447,0.313,-0.197,0.002,0.2150742612454255,18.76725872363891,18.597311633674376
8465,338.539,0.93,0.229,0.441,0.314,-0.199,-0.003,0.21360674770455618,19.106281689538623,18.270194306574783
8466,338.579,0.93,0.21,0.449,0.312,-0.187,-0.008,0.21538433862134704,20.14000993048424,18.478365728602704
8467,338.619,0.93,0.193,0.406,0.286,-0.184,-0.006,0.21153908354946327,19.325630649476928,18.469434208984293
8468,338.659,0.93,0.202,0.43,0.28,-0.187,-0.008,0.2156748109033962,19.262917743685687,18.552897347853783
8469,338.699,0.93,0.184,0.44,0.278,-0.182,-0.011,0.21314434183798564,21.076052761368736,18.93805692250393
8470,338.739,0.93,0.181,0.44,0.294,-0.172,-0.007,0.2130068387929931,19.087430418995698,18.532673849177836
8471,338.779,0.93,0.174,0.444,0.286,-0.164,-0.006,0.21468605878690808,20.763910999616613,18.246369501903597
8472,338.819,0.93,0.175,0.446,0.274,-0.171,-0.005,0.2107919406514283,21.09241569853967,18.552897347853783
8473,338.859,0.93,0.176,0.447,0.288,-0.171,-0.002,0.2148393962985362,20.96139308347605,18.532673849177836
8474,338.899,0.93,0.165,0.443,0.273,-0.168,-0.004,0.21182834368230735,20.912197397691163,18.333030300525948
8475,338.939,0.93,0.174,0.437,0.286,-0.168,-0.007,0.21017523365230753,19.185932346383368,18.7451327015841
8476,338.979,0.93,0.178,0.443,0.288,-0.17,-0.007,0.21665972800610836,19.531768993104496,18.638669480410904
8477,339.019,0.93,0.177,0.427,0.255,-0.166,-0.015,0.2158119129088384,19.563486396856735,18.760063965775856
8478,339.059,0.93,0.179,0.428,0.255,-0.167,-0.016,0.21349746617971127,19.464840096954354,18.339302058693466
8479,339.099,0.93,0.184,0.411,0.245,-0.162,-0.02,0.2166042335713109,19.481529714065008,18.2332114560216
8480,339.139,0.93,0.194,0.396,0.264,-0.162,-0.018,0.219252791446294,19.177069640588993,17.84740877550572
