frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
798,31.88,0.98,-0.171,0.208,0.053,0.144,0.112,0.22745031259995885,17.426990560621718,16.85734261382852
799,31.92,0.98,-0.25,0.221,0.071,0.202,0.113,0.250974309538473,16.643316977093257,15.637135287513425
800,31.96,0.98,-0.284,0.203,0.07,0.224,0.112,0.2702356838284586,16.9011833905203,13.756816492197604
801,32.0,0.98,-0.235,0.174,0.059,0.194,0.112,0.25454071828849717,16.701197561851597,14.045639892863509
802,32.04,0.98,-0.132,0.219,0.049,0.159,0.103,0.2107251749671529,14.241488686229381,26.70599183703912
803,32.08,0.98,-0.104,0.348,0.024,0.109,0.106,0.1940369515187298,20.267461607216653,19.51435369157781
804,32.12,0.98,-0.006,0.354,0.028,0.041,0.123,0.19168301308249178,23.70358622656074,20.41984329028999
805,32.16,0.98,0.086,0.275,0.051,-0.021,0.126,0.19385998003802274,21.341274563624385,16.943435306926343
806,32.2,0.98,0.115,0.231,0.016,-0.074,0.103,0.16697237006325583,21.666794871415586,19.436563482261946
807,32.24,0.98,0.141,0.188,0.041,-0.094,0.09,0.24022602473884855,20.729206448872983,18.940168953839954
808,32.28,0.98,0.151,0.165,0.039,-0.125,0.079,0.24979642000578456,20.506096654409877,18.895766721676114
809,32.32,0.98,0.161,0.149,0.052,-0.16,0.09,0.27297173949571596,20.41568024827973,18.453184007102923
810,32.36,0.98,0.179,0.139,0.045,-0.187,0.096,0.2845840424146846,20.315757431117312,18.33930205869358
811,32.4,0.98,0.173,0.125,0.043,-0.207,0.103,0.2951462247248154,19.81615502563497,17.22904524342535
812,32.44,0.98,0.172,0.11,0.034,-0.219,0.103,0.2959023249438324,20.141995928904382,18.022485955050705
813,32.48,0.98,0.169,0.101,0.03,-0.225,0.106,0.29780835106005993,20.248456731316526,17.42871194322745
814,32.52,0.98,0.17,0.092,0.024,-0.228,0.106,0.29628151689616156,20.554804791094465,17.833956375409198
815,32.56,0.98,0.171,0.091,0.018,-0.229,0.107,0.30103746442862467,20.7617436647311,17.634341496069446
816,32.6,0.98,0.169,0.088,0.02,-0.229,0.107,0.299468503251312,20.335437049643126,17.42871194322745
817,32.64,0.98,0.171,0.079,0.015,-0.233,0.106,0.30117298861126535,20.729206448872983,16.0312195418814
818,32.68,0.98,0.152,0.085,0.024,-0.229,0.107,0.29704722050006976,20.73475343475301,17.4232603148779
819,32.72,0.98,0.149,0.081,0.018,-0.229,0.108,0.2979038340392272,20.953758612716694,16.829735589129097
820,32.76,0.98,0.159,0.078,0.019,-0.236,0.111,0.3096516202487678,21.168372634664223,16.344112089679225
821,32.8,0.98,0.15,0.076,0.022,-0.238,0.113,0.3075666028530364,21.36000936329389,16.5366260162102
822,32.84,0.98,0.159,0.102,0.057,-0.23,0.107,0.30452156669424185,21.328384842739567,17.15721422609162
823,32.88,0.98,0.158,0.091,0.053,-0.23,0.116,0.30060395807382484,21.445745498816294,17.840403582878906
824,32.92,0.98,0.157,0.092,0.058,-0.233,0.115,0.30394380596932286,21.54553317975678,17.149344010777817
825,32.96,0.98,0.158,0.103,0.066,-0.231,0.114,0.30073617877661873,21.33377603707319,17.341568556506132
826,33.0,0.98,0.159,0.121,0.074,-0.223,0.111,0.29491682929967056,20.83866598417465,21.140009460735847
827,33.04,0.98,0.161,0.119,0.077,-0.225,0.11,0.29484062826821006,21.048990474604803,20.035967658189104
828,33.08,0.98,0.153,0.114,0.079,-0.228,0.111,0.3011331731736939,21.037347741576145,18.346116755324495
829,33.12,0.98,0.153,0.112,0.07,-0.227,0.107,0.29783354275268936,20.850419660045148,18.938056922503936
830,33.16,0.98,0.166,0.105,0.073,-0.225,0.105,0.29606853341093287,21.10473880435386,19.47434209415042
831,33.2,0.98,0.169,0.113,0.075,-0.228,0.106,0.2968930417111948,21.214381914163823,19.303885619221777
832,33.24,0.98,0.171,0.125,0.084,-0.218,0.107,0.2789987135366242,22.020445045457173,21.10473880435387
833,33.28,0.98,0.176,0.139,0.087,-0.222,0.114,0.28057831143825096,21.602314690791818,21.48418022638981
834,33.32,0.98,0.174,0.143,0.085,-0.221,0.112,0.2806287777868023,21.882641522448743,20.8693555243088
835,33.36,0.98,0.171,0.155,0.091,-0.22,0.118,0.27935681697795867,22.219360926903384,21.46741717114565
836,33.4,0.98,0.168,0.141,0.086,-0.218,0.119,0.2803083979102839,22.010224896624834,21.384573879317735
837,33.44,0.98,0.163,0.135,0.082,-0.216,0.119,0.2795515345219236,21.692394980730022,21.47556751287377
838,33.48,0.98,0.164,0.142,0.089,-0.218,0.124,0.2790571415553016,21.67487024182616,21.17663807123315
839,33.52,0.98,0.163,0.152,0.091,-0.217,0.125,0.2810522430628647,21.502790516581776,21.493254755853147
840,33.56,0.98,0.164,0.154,0.089,-0.218,0.126,0.283525002131335,21.413313615599016,21.592822881689184
841,33.6,0.98,0.159,0.148,0.091,-0.216,0.126,0.2835346735029186,21.62267328523464,21.502790516581776
842,33.64,0.98,0.157,0.152,0.097,-0.218,0.129,0.284290227262749,21.602314690791818,21.41331361559913
843,33.68,0.98,0.156,0.157,0.102,-0.218,0.131,0.2868512998523699,21.40327077808432,21.52324325003097
844,33.72,0.98,0.161,0.16,0.11,-0.221,0.134,0.2906942259818144,21.602314690791818,20.393136100168547
845,33.76,0.98,0.159,0.146,0.102,-0.231,0.134,0.34467654715435436,21.294130646729794,18.642424734996258
846,33.8,0.98,0.161,0.144,0.101,-0.231,0.134,0.3441327257802741,21.821548982599797,18.13394606807905
847,33.84,0.98,0.16,0.14,0.101,-0.23,0.134,0.345379858001567,21.93171219946126,18.2455474020376
848,33.88,0.98,0.161,0.162,0.104,-0.222,0.13,0.2930827741779354,21.93171219946126,20.181427105138038
849,33.92,0.98,0.162,0.161,0.104,-0.22,0.13,0.2899222502262437,21.931712199461373,20.728000385951383
850,33.96,0.98,0.164,0.16,0.104,-0.223,0.13,0.29411997184484484,21.811235636708027,20.78942038634076
851,34.0,0.98,0.162,0.148,0.102,-0.218,0.129,0.2861764056714391,21.602314690791818,21.27627786996581
852,34.04,0.98,0.159,0.146,0.106,-0.216,0.13,0.2843380868415301,21.891550881561656,20.8693555243088
853,34.08,0.98,0.166,0.168,0.109,-0.22,0.132,0.28843133225856565,21.4462117867003,21.32439917090284
854,34.12,0.98,0.172,0.162,0.114,-0.219,0.132,0.29114943028008533,21.711747972008176,21.073680267101047
855,34.16,0.98,0.169,0.163,0.116,-0.22,0.133,0.290666105108761,21.423818520515848,21.001190442448795
856,34.2,0.98,0.171,0.162,0.117,-0.22,0.133,0.2910030462456756,21.62267328523464,21.128653530218134
857,34.24,0.98,0.171,0.158,0.117,-0.221,0.134,0.29043718212699476,21.52324325003098,21.128653530218134
858,34.28,0.98,0.17,0.161,0.115,-0.22,0.132,0.2916298942176282,21.62267328523464,21.114213222376982
859,34.32,0.98,0.173,0.16,0.115,-0.222,0.133,0.29215183325218075,21.523243250030855,21.496511344867166
860,34.36,0.98,0.179,0.142,0.117,-0.223,0.134,0.2883895338917499,21.134095674998747,20.902152999153024
861,34.4,0.98,0.193,0.149,0.112,-0.221,0.134,0.28151902744152685,20.84706214314137,21.4462117867003
862,34.44,0.98,0.194,0.143,0.112,-0.219,0.133,0.28301519789382673,20.54117815511077,22.153103620034813
863,34.48,0.98,0.194,0.146,0.113,-0.218,0.133,0.28316348220706195,20.547749268472202,22.340322289528345
864,34.52,0.98,0.193,0.153,0.113,-0.218,0.133,0.2823631162680479,20.861447696648423,21.23605424743497
865,34.56,0.98,0.193,0.155,0.112,-0.22,0.131,0.2842418059157814,20.76174366473098,22.00045454075902
866,34.6,0.98,0.192,0.155,0.117,-0.221,0.133,0.28746516058046,20.447982785595233,22.181523843054627
867,34.64,0.98,0.203,0.151,0.12,-0.224,0.136,0.29739896575180513,20.04220546746291,21.54553317975675
868,34.68,0.98,0.195,0.155,0.122,-0.22,0.135,0.2867134936168184,20.56234422433395,22.489108474993046
869,34.72,0.98,0.181,0.153,0.119,-0.218,0.135,0.28615715962715094,21.484180226389935,21.692394980730022
870,34.76,0.98,0.175,0.164,0.125,-0.219,0.138,0.28704661609836474,21.23605424743497,21.375921032788224
871,34.8,0.98,0.177,0.168,0.124,-0.221,0.139,0.2860398689385499,21.204244858046724,21.185372312045896
872,34.84,0.98,0.177,0.174,0.127,-0.222,0.14,0.29061623977545364,21.12557691519927,21.28497122384705
873,34.88,0.98,0.173,0.169,0.128,-0.223,0.141,0.2912400640321059,20.787015177749716,20.98618593265577
874,34.92,0.98,0.173,0.17,0.127,-0.221,0.141,0.2974892138123377,20.670026608594405,21.095023109728988
875,34.96,0.98,0.173,0.152,0.122,-0.22,0.139,0.2931631923474916,21.16057655169161,21.37592103278823
876,35.0,0.98,0.173,0.141,0.127,-0.218,0.141,0.29869494402680213,21.30586773637718,20.916022566444088
877,35.04,0.98,0.166,0.139,0.124,-0.219,0.141,0.2960098370776763,21.21155345560532,20.90574083834386
878,35.08,0.98,0.167,0.142,0.126,-0.219,0.142,0.2969080887574412,21.41494805036891,20.696859665176284
879,35.12,0.98,0.169,0.14,0.125,-0.218,0.143,0.29761601469886356,21.414948050368903,20.98618593265577
880,35.16,0.98,0.199,0.155,0.125,-0.221,0.141,0.2947441982149248,20.611889772652976,21.005237442123892
881,35.2,0.98,0.2,0.153,0.126,-0.223,0.14,0.2942304811725732,20.508778608196053,21.095023109728988
882,35.24,0.98,0.206,0.153,0.128,-0.224,0.139,0.2953991308802265,20.70096616102741,21.683403791840462
883,35.28,0.98,0.201,0.148,0.121,-0.222,0.138,0.2932409846675356,20.50219500443794,21.583790213954554
884,35.32,0.98,0.206,0.151,0.121,-0.223,0.138,0.29726726240903145,20.905980005730395,20.995475703112778
885,35.36,0.98,0.207,0.145,0.119,-0.223,0.136,0.29381723471231314,20.902152999152957,21.10473880435387
886,35.4,0.98,0.207,0.151,0.116,-0.223,0.135,0.29699174745786194,20.905980005730395,21.00523744212378
887,35.44,0.98,0.222,0.149,0.12,-0.228,0.138,0.2974847528983606,20.406126531020018,20.5078033928551
888,35.48,0.98,0.226,0.152,0.127,-0.228,0.139,0.2990630229711361,20.606067067735083,20.7963939181773
889,35.52,0.98,0.227,0.153,0.118,-0.225,0.135,0.3011851797460561,20.412006270820097,20.80624906127968
890,35.56,0.98,0.228,0.16,0.122,-0.223,0.135,0.29793979892963895,20.22003956474856,20.995475703112778
891,35.6,0.98,0.227,0.146,0.117,-0.221,0.132,0.29476280472106575,20.51560381758236,21.095023109728988
892,35.64,0.98,0.229,0.145,0.12,-0.225,0.134,0.3030511635230715,20.515603817582363,20.429880077964185
893,35.68,0.98,0.234,0.147,0.118,-0.225,0.132,0.3021380329683857,20.519746587129195,21.204244858046724
894,35.72,0.98,0.232,0.141,0.117,-0.227,0.129,0.30262410218437347,20.220039564748674,20.408331631958507
895,35.76,0.98,0.234,0.142,0.117,-0.226,0.128,0.3031298375634687,20.01599360511489,20.916022566444074
896,35.8,0.98,0.233,0.145,0.119,-0.23,0.128,0.30657446720654585,20.224737328331408,19.383756085960286
897,35.84,0.98,0.242,0.153,0.114,-0.234,0.129,0.30586305311439355,19.720547659737985,20.19925741209317
898,35.88,0.98,0.236,0.156,0.12,-0.233,0.131,0.306341618812506,19.816155025634977,20.398284241572934
899,35.92,0.98,0.188,0.164,0.105,-0.231,0.129,0.2886649042117685,22.93686988235326,19.942417105255803
900,35.96,0.98,0.178,0.167,0.108,-0.231,0.129,0.2964648718149455,22.87094226305505,19.69187649768303
901,36.0,0.98,0.164,0.167,0.114,-0.231,0.132,0.29971790432679724,20.916022566444088,21.268051156605697
902,36.04,0.98,0.161,0.156,0.107,-0.232,0.131,0.2951084001384129,20.77811348510728,21.276277869965924
903,36.08,0.98,0.162,0.163,0.112,-0.231,0.133,0.3000046671694676,20.7963939181773,21.276277869965924
904,36.12,0.98,0.164,0.166,0.114,-0.235,0.134,0.30217094302257463,20.787015177749716,21.47556751287376
905,36.16,0.98,0.165,0.162,0.11,-0.234,0.135,0.30365764179647137,20.969024774652702,21.37592103278823
906,36.2,0.98,0.167,0.142,0.106,-0.233,0.135,0.3078457074269884,20.524375751773793,19.682479518597262
907,36.24,0.98,0.17,0.143,0.102,-0.235,0.135,0.3051086066185877,21.028789789238942,19.911052207254098
908,36.28,0.98,0.167,0.133,0.097,-0.237,0.132,0.30598356744663385,20.829066229670566,19.303885619221777
909,36.32,0.98,0.184,0.161,0.102,-0.235,0.134,0.30030321013109446,20.362956563328378,21.502790516581765
910,36.36,0.98,0.177,0.151,0.096,-0.232,0.131,0.300586178559589,20.65453945262399,20.529247428973104
911,36.4,0.98,0.179,0.148,0.097,-0.235,0.131,0.2998799892791255,20.547749268472202,20.408331631958507
912,36.44,0.98,0.185,0.152,0.103,-0.234,0.132,0.3019481128942366,21.128653530218177,20.5406913223484
913,36.48,0.98,0.195,0.141,0.097,-0.233,0.128,0.3047671116317704,20.84706214314137,20.032473636573176
914,36.52,0.98,0.203,0.144,0.093,-0.234,0.127,0.2995044305278505,20.554804791094465,21.523243250030855
915,36.56,0.98,0.203,0.146,0.095,-0.232,0.127,0.299894595227967,20.647518010647207,21.692394980730022
916,36.6,0.98,0.209,0.153,0.1,-0.233,0.125,0.30279297118732196,20.75427666771362,22.308742680841455
917,36.64,0.98,0.2,0.153,0.101,-0.231,0.125,0.3019084184782381,20.829066229670566,20.8273858177161
918,36.68,0.98,0.207,0.155,0.113,-0.233,0.129,0.3104751365707112,20.94683747012897,20.096019506360044
919,36.72,0.98,0.204,0.161,0.109,-0.231,0.126,0.3071299648373523,20.45507272047692,19.699999999999992
920,36.76,0.98,0.187,0.157,0.116,-0.227,0.132,0.3048300622056905,20.953758612716694,16.90118339052035
921,36.8,0.98,0.069,0.2,0.076,-0.217,0.123,0.2609586326361376,20.069130524265336,21.822923727126895
922,36.84,0.98,-0.007,0.128,0.077,-0.179,0.126,0.332848733447076,18.95943037118993,26.30304164920851
923,36.88,0.98,-0.051,0.151,0.073,-0.116,0.122,0.2770681806355697,19.73651438324411,29.001551682625536
924,36.92,0.98,-0.03,0.095,0.046,-0.056,0.112,0.2691287903094208,22.900873345791833,19.843638779215787
925,36.96,0.98,-0.022,0.123,0.039,-0.003,0.104,0.22470940038194237,23.32595121318749,19.829523443592894
926,37.0,0.98,-0.095,0.155,0.037,0.051,0.112,0.2555544842829009,21.483249288690075,20.207424378183315
927,37.04,0.98,-0.125,0.207,0.037,0.089,0.122,0.2449925678650846,17.61022430294392,19.500000000000078
928,37.08,0.98,-0.126,0.179,0.028,0.095,0.132,0.2616133857551942,18.10110493864937,18.997368238785146
929,37.12,0.98,-0.115,0.218,0.027,0.101,0.135,0.23668832253060712,18.800000000000068,18.10414317221346
930,37.16,0.98,-0.141,0.206,-0.026,0.046,0.135,0.19371086914032395,18.10027624098596,23.84302833114959
931,37.2,0.98,-0.11,0.214,-0.009,0.052,0.135,0.19256735979584785,18.006943105369107,20.342320418280725
932,37.24,0.98,-0.078,0.222,-0.006,0.038,0.135,0.19128537743951113,18.106904760339265,20.390193721492682
933,37.28,0.98,-0.089,0.206,-0.014,0.031,0.132,0.18715394141932473,18.10690476033938,20.026232796010287
934,37.32,0.98,-0.101,0.231,0.012,0.021,0.132,0.2033062787541979,19.190883252211197,24.13503677229434
935,37.36,0.98,-0.068,0.321,0.03,0.011,0.131,0.18977709352579075,16.05147968257131,22.3912929506092
936,37.4,0.98,-0.009,0.371,0.041,-0.027,0.108,0.15296247781753547,19.822462006521842,20.664220285314425
937,37.44,0.98,0.035,0.348,0.002,-0.066,0.086,0.1776408325307077,24.299794237812012,20.938003725283906
938,37.48,0.98,0.11,0.238,-0.009,-0.105,0.079,0.2118920593416499,23.535929979501557,18.995262567282488
939,37.52,0.98,0.14,0.221,-0.004,-0.137,0.074,0.23200400046731548,21.402102700435858,20.49780476051031
940,37.56,0.98,0.169,0.221,0.015,-0.161,0.075,0.2334817441442481,20.62934802653736,21.96588263648878
941,37.6,0.98,0.192,0.194,0.009,-0.18,0.077,0.24721011256305436,21.219095173922994,22.54994456755936
942,37.64,0.98,0.203,0.18,0.012,-0.19,0.082,0.2574656954187855,21.433618453261783,22.75631780407371
943,37.68,0.98,0.199,0.189,0.032,-0.192,0.086,0.2562903820086665,21.246176126540913,22.671568097509294
944,37.72,0.98,0.2,0.167,0.036,-0.202,0.092,0.2934491303132174,20.740781084616778,21.783020910792008
945,37.76,0.98,0.2,0.157,0.031,-0.204,0.092,0.29127952423495174,20.547749268472202,22.299103120977804
946,37.8,0.98,0.195,0.161,0.034,-0.205,0.094,0.2928005255107052,20.861447696648423,22.363586474445498
947,37.84,0.98,0.197,0.189,0.049,-0.202,0.095,0.2627701157585953,21.14639449173312,23.82120903732631
948,37.88,0.98,0.194,0.177,0.052,-0.2,0.098,0.26158076164541955,20.87773934122174,23.30407689654327
949,37.92,0.98,0.195,0.193,0.066,-0.206,0.104,0.26844629152638705,21.077001684300352,23.313729860320546
950,37.96,0.98,0.193,0.159,0.065,-0.212,0.109,0.30116389543146804,20.869355524308915,22.5503880232691
951,38.0,0.98,0.107,0.19,0.053,-0.212,0.107,0.2803462325381879,20.429635336931472,21.67487024182616
952,38.04,0.98,0.073,0.142,0.048,-0.212,0.106,0.2829589188123933,21.592822881689184,21.31900560532791
953,38.08,0.98,0.064,0.137,0.034,-0.207,0.103,0.2949436056185293,22.905894437895196,21.552262062252307
954,38.12,0.98,0.063,0.135,0.035,-0.201,0.099,0.30834634462865196,23.17800681680807,22.090722034374522
955,38.16,0.98,0.058,0.131,0.038,-0.193,0.1,0.30399410489384315,23.776038357977065,22.065584062063714
956,38.2,0.98,0.072,0.136,0.051,-0.192,0.103,0.3042022261747356,23.668544526438488,22.000454540758906
957,38.24,0.98,0.067,0.135,0.042,-0.19,0.1,0.3046962744089544,23.593643211678863,22.22993477273385
958,38.28,0.98,0.054,0.116,0.039,-0.185,0.097,0.29227328944968245,23.13547060251855,22.08189303479211
959,38.32,0.98,0.092,0.129,0.047,-0.19,0.1,0.2902084450908792,22.517770760001948,22.25241559921082
960,38.36,0.98,0.113,0.122,0.055,-0.181,0.103,0.2885754668809499,21.973848092676082,23.777510382712407
961,38.4,0.98,0.114,0.127,0.072,-0.184,0.106,0.28331268449275393,22.580079716422624,23.566925976885457
962,38.44,0.98,0.111,0.142,0.081,-0.187,0.11,0.29689160158392136,22.398660674245626,22.71673392017437
963,38.48,0.98,0.121,0.186,0.118,-0.202,0.123,0.3175320264605149,21.920994502987273,21.76809592040611
964,38.52,0.98,0.142,0.131,0.149,-0.214,0.133,0.3211342863893193,18.652613757862483,21.633538776631077
965,38.56,0.98,0.159,0.207,0.227,-0.191,0.142,0.3062866130171584,16.504847772699993,22.671568097509294
966,38.6,0.98,0.15,0.222,0.239,-0.179,0.139,0.3054368519485261,16.51484180971771,22.23803048833242
967,38.64,0.98,0.138,0.221,0.224,-0.178,0.136,0.30205967226699604,16.300306745579928,22.631835983852504
968,38.68,0.98,0.16,0.146,0.16,-0.19,0.129,0.3565697621575957,18.417383093154115,21.199292441022646
969,38.72,0.98,0.152,0.141,0.129,-0.189,0.129,0.3527273443585455,19.620652384668585,21.681558984537983
970,38.76,0.98,0.127,0.189,0.108,-0.184,0.123,0.281168543902456,20.48828933805856,23.031283073246264
971,38.8,0.98,0.156,0.16,0.079,-0.216,0.125,0.32868244864569995,20.388722372919855,21.821548982599673
972,38.84,0.98,0.188,0.163,0.056,-0.209,0.118,0.30188008724994275,20.14199592890439,21.931712199461373
973,38.88,0.98,0.204,0.143,0.042,-0.215,0.111,0.30681232159152866,20.747288979526868,22.550388023269115
974,38.92,0.98,0.207,0.153,0.038,-0.218,0.113,0.3049592950247019,21.06086417980041,22.749065914889805
975,38.96,0.98,0.215,0.161,0.042,-0.223,0.118,0.3078912678022079,20.953758612716808,22.72641634750187
976,39.0,0.98,0.236,0.16,0.04,-0.232,0.119,0.3253436159979505,20.37105790085528,22.363586474445384
977,39.04,0.98,0.225,0.176,0.059,-0.224,0.127,0.31004808987913834,20.56234422433396,23.532530675641272
978,39.08,0.98,0.222,0.174,0.062,-0.218,0.128,0.3119829952452037,20.35534327885428,22.51443981093017
979,39.12,0.98,0.215,0.192,0.086,-0.213,0.132,0.3104546601974375,20.647518010647207,23.22154172315007
980,39.16,0.98,0.222,0.188,0.094,-0.214,0.131,0.31567369508345633,20.83458662896874,22.360008944542077
981,39.2,0.98,0.215,0.192,0.095,-0.213,0.132,0.3148816472717158,21.040199618824918,22.231509170544413
982,39.24,0.98,0.211,0.215,0.102,-0.209,0.134,0.27873098820343967,21.04019961882491,21.914607000811156
983,39.28,0.98,0.194,0.167,0.077,-0.211,0.129,0.29970896201842934,21.246176126541027,22.316361710637356
984,39.32,0.98,0.2,0.196,0.101,-0.212,0.136,0.3183396235274535,21.0535032714273,22.429444932944765
985,39.36,0.98,0.194,0.197,0.101,-0.212,0.137,0.32079014910956904,21.0535032714273,22.01930970761795
986,39.4,0.98,0.191,0.199,0.1,-0.215,0.14,0.32203328462812664,21.1683726346641,22.5144398109303
987,39.44,0.98,0.188,0.182,0.087,-0.211,0.135,0.32215804086965416,21.14639449173312,21.767177125203897
988,39.48,0.98,0.202,0.181,0.089,-0.205,0.135,0.31112522247213603,20.519746587129188,21.14355693822587
989,39.52,0.98,0.203,0.185,0.085,-0.212,0.138,0.31344579408746553,21.02379604162864,20.096019506359948
990,39.56,0.98,0.206,0.184,0.091,-0.211,0.139,0.3211724974855618,21.02379604162864,19.996999774966305
991,39.6,0.98,0.208,0.184,0.087,-0.212,0.138,0.318506588715737,20.824024587000537,19.8979898482234
