frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
6774,270.92,0.98,-0.158,0.476,0.155,0.149,0.082,0.18672210233347467,22.16528817768902,19.1637678967368
6775,270.96,0.98,-0.046,0.418,0.133,0.076,0.076,0.18068971515598142,25.319755133097228,15.907859692617334
6776,271.0,0.98,0.01,0.306,0.161,0.055,0.045,0.2233513938033918,22.53752426510064,16.90473306503239
6777,271.04,0.98,0.055,0.23,0.199,0.032,0.029,0.23378386776498222,20.600242717016734,18.469434208984293
6778,271.08,0.98,0.066,0.274,0.226,0.0,0.019,0.25135848445383463,19.14418971907678,18.270194306574783
6779,271.12,0.98,0.101,0.26,0.233,-0.035,0.018,0.2916190339418303,19.158809983921373,20.7067621805052
6780,271.16,0.98,0.133,0.272,0.231,-0.071,0.018,0.287693396691784,20.180436070610472,23.148650068632534
6781,271.2,0.98,0.127,0.269,0.24,-0.094,0.017,0.28652802854831944,21.62267328523465,23.95349661322954
6782,271.24,0.98,0.117,0.275,0.247,-0.115,0.019,0.2821597699617693,21.72210855326908,24.359392439057217
6783,271.28,0.98,0.126,0.28,0.255,-0.134,0.022,0.2787186775130005,21.25958607311054,23.920911353876107
6784,271.32,0.98,0.14,0.281,0.252,-0.15,0.024,0.2738114530571004,20.478769494283547,21.927608168699198
6785,271.36,0.98,0.132,0.278,0.257,-0.162,0.025,0.2779398782987502,20.776188293332247,21.927608168699088
6786,271.4,0.98,0.132,0.266,0.264,-0.171,0.027,0.27714620128700107,20.06913052426545,22.45016703724048
6787,271.44,0.98,0.118,0.266,0.269,-0.163,0.009,0.27178173725656085,19.190883252211197,20.84058540444589
6788,271.48,0.98,0.124,0.3,0.278,-0.175,0.023,0.264347176222042,19.126944345608376,22.814030770558674
6789,271.52,0.98,0.125,0.279,0.254,-0.173,0.008,0.2686268891384482,17.935997323817862,20.711832367031217
6790,271.56,0.98,0.119,0.297,0.245,-0.17,-0.002,0.26266161896134893,15.905030650709366,20.824024587000423
6791,271.6,0.98,0.126,0.304,0.255,-0.17,-0.01,0.2651701426083307,16.905620367203248,21.402102700435744
6792,271.64,0.98,0.127,0.278,0.234,-0.17,-0.012,0.25909025937800934,17.130382365843545,21.714741536569043
6793,271.68,0.98,0.153,0.333,0.241,-0.167,-0.019,0.24524511755379724,17.749647883831532,19.5
6794,271.72,0.98,0.139,0.365,0.236,-0.176,-0.006,0.19781511991012302,17.241809649801894,21.425452153922027
6795,271.76,0.98,0.167,0.501,0.184,-0.173,-0.031,0.16383811217047456,19.512560057562922,20.35534327885428
6796,271.8,0.98,0.15,0.515,0.232,-0.172,-0.033,0.17208460375597295,19.531000998412754,19.49281919066617
6797,271.84,0.98,0.141,0.424,0.215,-0.17,-0.035,0.18891940784890465,19.957204213015363,19.461243536834903
6798,271.88,0.98,0.14,0.346,0.252,-0.183,-0.021,0.23830802550961455,18.25376673456746,20.34158302591032
6799,271.92,0.98,0.143,0.291,0.25,-0.179,-0.032,0.2795700148500736,17.755280904564703,20.606067067735193
6800,271.96,0.98,0.155,0.271,0.246,-0.171,-0.039,0.281923990032681,19.464840096954354,19.901004999748103
6801,272.0,0.98,0.154,0.277,0.263,-0.174,-0.021,0.2856573950942966,21.996590644915685,22.314345161801256
6802,272.04,0.98,0.162,0.315,0.273,-0.179,-0.013,0.2857991668457591,19.843638779215787,22.70550594018986
6803,272.08,0.98,0.142,0.25,0.236,-0.168,-0.029,0.2705129643453247,20.369094236121448,22.626754075651263
6804,272.12,0.98,0.154,0.281,0.274,-0.179,-0.012,0.28153956484570963,22.55770378385171,23.70084386683314
6805,272.16,0.98,0.16,0.335,0.265,-0.182,-0.007,0.2632406922148569,16.788686666919467,20.702173798903388
6806,272.2,0.98,0.145,0.411,0.205,-0.168,-0.031,0.191752545311425,19.890952717253317,24.62701768383654
6807,272.24,0.98,0.142,0.436,0.245,-0.174,-0.016,0.20022047022969375,20.83866598417475,22.227235545609325
6808,272.28,0.98,0.17,0.431,0.209,-0.167,-0.017,0.1948120884386568,21.866183937761015,22.111761576138576
6809,272.32,0.98,0.148,0.414,0.242,-0.171,-0.011,0.21213133109703752,20.7617436647311,18.757931655702347
6810,272.36,0.98,0.157,0.417,0.212,-0.164,-0.013,0.2015975869219278,21.246176126541027,19.4002577302468
6811,272.4,0.98,0.131,0.404,0.225,-0.166,-0.011,0.2057972239417541,21.015232570685487,18.659314028120207
6812,272.44,0.98,0.136,0.421,0.226,-0.164,-0.01,0.20439585920126335,20.61965082148594,17.692088627406307
6813,272.48,0.98,0.12,0.402,0.208,-0.162,-0.008,0.19855884203580537,21.015232570685487,18.43176605754312
6814,272.52,0.98,0.118,0.426,0.199,-0.165,-0.008,0.1881959656355361,20.308865059377215,18.577674773770763
6815,272.56,0.98,0.122,0.397,0.172,-0.158,-0.012,0.19076766019641972,19.4579032786165,19.81161275615895
6816,272.6,0.98,0.113,0.383,0.167,-0.156,-0.012,0.19844647495441467,19.184629264075067,19.43296168884202
6817,272.64,0.98,0.112,0.413,0.149,-0.146,-0.014,0.1696739073741405,21.1683726346641,19.78509540032589
6818,272.68,0.98,0.148,0.52,0.193,-0.155,-0.011,0.18722450059577292,23.953496613229653,22.94776677587598
6819,272.72,0.98,0.134,0.485,0.173,-0.15,-0.009,0.18388773712271578,23.17002373757946,26.583077323741133
6820,272.76,0.98,0.11,0.334,0.198,-0.148,-0.002,0.22242259443039816,20.24845673131663,18.90423233035394
6821,272.8,0.98,0.114,0.256,0.189,-0.148,-0.002,0.25914040162843655,17.912007146045873,22.0111335464578
6822,272.84,0.98,0.111,0.27,0.188,-0.142,-0.003,0.2509055189599339,17.702259742755913,23.405341270744255
6823,272.88,0.98,0.106,0.272,0.183,-0.135,-0.002,0.24791195706702218,19.027611515899824,21.822923727126895
6824,272.92,0.98,0.097,0.264,0.181,-0.131,-0.005,0.2576807696904837,18.718172987767698,22.018401395196697
6825,272.96,0.98,0.099,0.282,0.174,-0.127,-0.008,0.25816631972439397,16.84428686528466,21.43361845326167
6826,273.0,0.98,0.105,0.275,0.173,-0.12,-0.012,0.25941883228759677,17.395401691251678,21.73315439599144
6827,273.04,0.98,0.105,0.255,0.171,-0.118,-0.011,0.2606173983747735,18.133394607739472,21.9082176363117
6828,273.08,0.98,0.103,0.267,0.172,-0.114,-0.012,0.2550435591972787,18.201373574541005,20.603883129157868
6829,273.12,0.98,0.124,0.284,0.168,-0.11,-0.014,0.2691981697917054,18.445595680270173,19.80631212517875
6830,273.16,0.98,0.12,0.282,0.163,-0.106,-0.014,0.2588145652174205,19.121192431435947,20.308865059377464
6831,273.2,0.98,0.12,0.296,0.175,-0.106,-0.014,0.2521280488831558,19.912307751739693,18.81701357814248
6832,273.24,0.98,0.125,0.311,0.162,-0.111,-0.012,0.2551173087307176,19.220041623263977,19.609181522949815
6833,273.28,0.98,0.134,0.306,0.169,-0.114,-0.012,0.2664222239705563,19.686035659827493,19.009471323527123
6834,273.32,0.98,0.133,0.276,0.177,-0.113,-0.012,0.26187469074157466,18.172781845386247,20.220039564748674
6835,273.36,0.98,0.138,0.289,0.173,-0.113,-0.011,0.26357131410860446,18.824717793369345,19.92510978639764
6836,273.4,0.98,0.116,0.235,0.188,-0.118,-0.007,0.2626134088849712,19.235384061671343,20.002249873451735
6837,273.44,0.98,0.169,0.366,0.185,-0.122,0.0,0.22716018513324043,20.319448811422077,17.622996340009855
6838,273.48,0.98,0.126,0.458,0.161,-0.125,0.003,0.20350277795498056,19.40335022618535,19.612750954417386
6839,273.52,0.98,0.113,0.442,0.165,-0.132,0.006,0.21061949526449725,19.557607215607945,18.718172987767822
6840,273.56,0.98,0.112,0.434,0.181,-0.128,0.006,0.21411989032446269,21.692394980729908,20.696859665176284
6841,273.6,0.98,0.131,0.412,0.165,-0.125,0.004,0.219570424075855,22.887551201472128,19.99049774267762
6842,273.64,0.98,0.125,0.412,0.163,-0.125,0.003,0.21797982943470318,23.178006816807947,20.916022566444074
6843,273.68,0.98,0.125,0.418,0.15,-0.123,0.001,0.2091070258272817,21.260291625469346,19.643064933965906
6844,273.72,0.98,0.125,0.437,0.141,-0.122,-0.001,0.1978812291410238,19.981241202687947,20.35534327885428
6845,273.76,0.98,0.11,0.418,0.149,-0.123,-0.001,0.21129069324060262,20.507803392855212,21.125576915199257
6846,273.8,0.98,0.135,0.405,0.156,-0.122,-0.002,0.21523444610139483,22.68832298782781,20.011246837716115
6847,273.84,0.98,0.135,0.397,0.156,-0.123,-0.001,0.20993552001082394,22.464416306683862,23.221541723150086
6848,273.88,0.98,0.145,0.396,0.171,-0.129,0.003,0.2245488426801891,22.879029699705313,21.08672568228646
6849,273.92,0.98,0.129,0.395,0.183,-0.135,0.005,0.21667480156853713,20.030227157973016,22.89650628371058
6850,273.96,0.98,0.099,0.226,0.21,-0.135,0.007,0.2661927293082841,21.569654610123074,21.30844902849567
6851,274.0,0.98,0.1,0.241,0.205,-0.132,0.006,0.27695985514983984,20.788458336297918,23.43074902771994
6852,274.04,0.98,0.089,0.241,0.205,-0.127,0.006,0.2772374538127784,20.357799488156857,22.238030488332413
6853,274.08,0.98,0.086,0.238,0.2,-0.128,0.005,0.26875132311277405,20.616740770548763,22.422310318073805
6854,274.12,0.98,0.089,0.266,0.196,-0.122,0.004,0.26861135164153566,18.479177470872504,21.818570072303043
6855,274.16,0.98,0.086,0.219,0.196,-0.121,0.004,0.26354772444687097,21.02807646933029,22.61791325476338
6856,274.2,0.98,0.08,0.248,0.199,-0.124,0.007,0.2697684144314026,20.041207548448728,21.827734651126832
6857,274.24,0.98,0.09,0.272,0.191,-0.125,0.005,0.249234446634897,21.78072542409909,20.83458662896874
6858,274.28,0.98,0.091,0.268,0.196,-0.124,0.003,0.24770160455287732,20.341583025910428,19.53688818619792
6859,274.32,0.98,0.118,0.294,0.196,-0.123,0.005,0.24170299107605703,19.592345444075853,17.90027932742948
6860,274.36,0.98,0.119,0.3,0.197,-0.121,0.004,0.23308902653222757,20.37105790085528,18.91295852054879
6861,274.4,0.98,0.114,0.311,0.189,-0.123,0.005,0.22965225718762697,20.634921855921952,17.713836399831564
6862,274.44,0.98,0.11,0.316,0.194,-0.124,0.009,0.22465513893875122,20.54117815511077,17.80112356004526
6863,274.48,0.98,0.094,0.291,0.204,-0.134,0.017,0.22340188556633306,22.109726366465964,19.109421759959165
6864,274.52,0.98,0.108,0.248,0.191,-0.133,0.015,0.2205522956045736,19.085072700935676,19.90904317138318
6865,274.56,0.98,0.091,0.28,0.193,-0.127,0.013,0.22739744902370135,18.70721785835608,17.707060738586673
6866,274.6,0.98,0.111,0.275,0.167,-0.126,0.009,0.22196118945108068,20.90574083834386,18.002499826412997
6867,274.64,0.98,0.124,0.28,0.17,-0.13,0.01,0.22381681919220714,19.80126258600703,18.101104938649485
6868,274.68,0.98,0.102,0.308,0.193,-0.132,0.012,0.2239620077178286,19.35071058126802,19.312690128514014
6869,274.72,0.98,0.104,0.324,0.199,-0.133,0.014,0.22443318522269007,18.117670931993352,19.512560057562922
6870,274.76,0.98,0.111,0.343,0.186,-0.129,0.01,0.21486589753876906,19.709134937891157,20.44137960119128
6871,274.8,0.98,0.118,0.494,0.18,-0.134,0.01,0.1666779139759375,23.725513693068947,25.949373788205463
6872,274.84,0.93,0.161,0.525,0.202,-0.141,0.009,0.15122939186456869,24.62458121471321,19.175505208468458
6873,274.88,0.93,0.124,0.481,0.2,-0.142,0.01,0.1669669591004982,22.826519664635644,20.49780476051031
6874,274.92,0.93,0.127,0.375,0.181,-0.14,0.01,0.20561298432303848,20.519746587129188,19.582900704441112
6875,274.96,0.98,0.129,0.291,0.208,-0.141,0.016,0.25558601182236373,19.524343778985344,19.31657319505721
6876,275.0,0.98,0.103,0.313,0.211,-0.145,0.018,0.2702241923549666,17.006469357276817,22.100000000000023
6877,275.04,0.98,0.104,0.291,0.202,-0.132,0.015,0.2604681784362848,18.42009771961046,21.100000000000023
6878,275.08,0.98,0.108,0.26,0.198,-0.139,0.015,0.2581108018554943,18.01887898843871,19.520758181996932
6879,275.12,0.98,0.115,0.293,0.194,-0.136,0.015,0.2570565895176712,18.332484828849616,19.299999999999955
6880,275.16,0.98,0.105,0.333,0.204,-0.134,0.014,0.25394555896970006,17.912007146045873,18.800265955565582
6881,275.2,0.98,0.104,0.301,0.188,-0.122,0.003,0.24304448554923316,18.618807695446012,17.21423829276212
6882,275.24,0.98,0.111,0.288,0.183,-0.119,-0.002,0.23709341504228318,18.443969204051673,16.923947530053358
6883,275.28,0.98,0.109,0.289,0.18,-0.122,-0.001,0.2275813115725783,19.822462006521604,19.416487838947575
6884,275.32,0.98,0.13,0.254,0.17,-0.12,-0.003,0.21947540820866995,19.403350226185122,17.0
6885,275.36,0.98,0.106,0.264,0.177,-0.125,-0.001,0.22980689858208708,19.56041921841154,18.301092863542397
6886,275.4,0.98,0.125,0.268,0.179,-0.128,-0.004,0.23417746885581675,18.879883474216726,17.900279327429594
6887,275.44,0.98,0.131,0.276,0.175,-0.129,-0.006,0.23403428316718472,19.205207627099472,17.402586014727788
6888,275.48,0.98,0.125,0.268,0.178,-0.13,-0.008,0.2374210800760975,19.91230775173992,18.20439507371782
6889,275.52,0.98,0.148,0.247,0.163,-0.127,-0.012,0.22236514643916394,19.592345444075868,18.70106948813349
6890,275.56,0.98,0.121,0.281,0.167,-0.13,-0.013,0.24185433384854993,19.61555505204977,19.00236827345476
6891,275.6,0.98,0.128,0.249,0.163,-0.127,-0.017,0.23320685720677817,20.025983121934317,18.900264548413162
6892,275.64,0.98,0.14,0.243,0.158,-0.125,-0.019,0.2346180239668157,19.36207633493892,19.00026315607234
6893,275.68,0.98,0.133,0.257,0.164,-0.125,-0.019,0.24148665138559652,19.672569735548027,18.8010637996897
6894,275.72,0.98,0.146,0.255,0.161,-0.121,-0.02,0.23649105000643808,20.0442011564441,18.20247235954505
6895,275.76,0.98,0.143,0.249,0.155,-0.121,-0.02,0.23361614400060177,20.155644370746373,18.200000000000045
6896,275.8,0.98,0.132,0.248,0.161,-0.122,-0.019,0.24636674461401847,19.870832896484266,18.700267377767556
6897,275.84,0.98,0.108,0.303,0.16,-0.122,-0.018,0.22955814645129446,19.36207633493892,19.209372712298592
6898,275.88,0.98,0.104,0.281,0.158,-0.122,-0.017,0.22588106364230387,19.325630649476928,18.80957203128244
6899,275.92,0.98,0.09,0.271,0.162,-0.124,-0.015,0.23220255285552588,19.6596032513375,18.101104938649485
6900,275.96,0.98,0.098,0.265,0.162,-0.126,-0.014,0.24044242693236995,19.746392075516106,17.80449381476492
6901,276.0,0.98,0.083,0.258,0.153,-0.127,-0.013,0.24104087760790777,18.384776310850285,17.60028408861632
6902,276.04,0.98,0.098,0.293,0.155,-0.127,-0.015,0.23927629086477736,17.96106901050175,16.60271062206412
6903,276.08,0.98,0.084,0.26,0.152,-0.125,-0.017,0.23521633225990335,17.961069010501525,17.5
6904,276.12,0.98,0.081,0.317,0.149,-0.124,-0.018,0.21834737855024516,17.65049574374613,18.117670931993462
6905,276.16,0.98,0.163,0.503,0.158,-0.122,-0.019,0.18640142237578827,21.4457454988164,23.65459786172658
6906,276.2,0.98,0.179,0.497,0.147,-0.123,-0.025,0.19250472617319697,24.167126432408153,23.668544526438478
6907,276.24,0.98,0.118,0.385,0.136,-0.118,-0.025,0.20476361805625867,18.245547402037715,21.076052761368718
6908,276.28,0.98,0.103,0.297,0.165,-0.12,-0.026,0.24340710672903182,17.947144619688096,18.10248601711933
6909,276.32,0.98,0.124,0.267,0.161,-0.119,-0.028,0.2579287781940453,18.398369492974002,19.799999999999955
6910,276.36,0.98,0.12,0.249,0.165,-0.12,-0.029,0.2623522476951605,17.552492700468434,20.300985197768068
6911,276.4,0.98,0.127,0.256,0.165,-0.119,-0.029,0.2606753778489528,17.356554957709783,19.20416621465253
6912,276.44,0.98,0.107,0.24,0.164,-0.12,-0.029,0.2558538007738825,17.789041570584818,19.80101007524623
6913,276.48,0.98,0.094,0.268,0.16,-0.119,-0.031,0.24158432657006712,18.414125013152322,18.402445489662483
6914,276.52,0.98,0.087,0.283,0.162,-0.119,-0.033,0.24722920419307176,18.597042775667173,18.30682932678399
6915,276.56,0.98,0.09,0.286,0.157,-0.118,-0.036,0.24006119569241036,17.298554852934977,19.401030900444532
6916,276.6,0.98,0.083,0.283,0.17,-0.118,-0.037,0.25900903024307786,18.166452598127,18.806647760831876
6917,276.64,0.98,0.085,0.273,0.16,-0.114,-0.039,0.2421453812130295,18.02359564570836,19.401030900444418
6918,276.68,0.98,0.072,0.255,0.159,-0.114,-0.042,0.24503968540525561,17.434735443934834,19.616319736382785
6919,276.72,0.98,0.096,0.288,0.16,-0.112,-0.041,0.24047263588138515,18.496756472419623,18.00444389588304
6920,276.76,0.98,0.116,0.308,0.161,-0.111,-0.042,0.24493139324944457,18.78829422805604,17.80252791038392
6921,276.8,0.98,0.11,0.304,0.155,-0.11,-0.042,0.2410573691551548,18.984203960135005,18.402445489662483
6922,276.84,0.98,0.109,0.3,0.162,-0.11,-0.042,0.2474844739398394,18.026924307823467,17.801123560045372
6923,276.88,0.98,0.107,0.306,0.159,-0.112,-0.04,0.24581003671241802,18.788294228055904,18.30437106267239
6924,276.92,0.98,0.111,0.298,0.158,-0.111,-0.041,0.2453561230273647,17.768511473952998,18.5
6925,276.96,0.98,0.104,0.291,0.159,-0.11,-0.04,0.24704946336261369,17.886866690396065,18.200274723201343
6926,277.0,0.98,0.119,0.309,0.171,-0.108,-0.038,0.25329395719665404,18.69358178627091,17.80449381476492
6927,277.04,0.98,0.11,0.289,0.162,-0.108,-0.038,0.24635866937850529,18.64296113818841,19.399999999999977
6928,277.08,0.98,0.12,0.287,0.167,-0.108,-0.038,0.24681763997345335,18.92353032602525,18.90026454841305
6929,277.12,0.98,0.118,0.298,0.165,-0.11,-0.038,0.25405753251067376,18.809837851507382,18.201098867925463
6930,277.16,0.98,0.134,0.253,0.164,-0.111,-0.037,0.2541999632601676,19.502051174171346,18.3043710626725
6931,277.2,0.98,0.122,0.274,0.16,-0.111,-0.037,0.2535034489751648,18.479177470872486,19.104188022525232
6932,277.24,0.98,0.12,0.277,0.161,-0.11,-0.037,0.2536986038596417,19.74487275218568,19.50230755577401
6933,277.28,0.98,0.118,0.276,0.16,-0.111,-0.037,0.2524683798609272,18.26499384067786,20.699999999999932
6934,277.32,0.98,0.126,0.281,0.159,-0.111,-0.039,0.26173656948586754,19.43296168884191,20.00099997500125
6935,277.36,0.98,0.119,0.238,0.155,-0.109,-0.041,0.2605806455964116,19.859506539690173,20.915305400591194
6936,277.4,0.98,0.146,0.176,0.158,-0.106,-0.043,0.2921389241878032,21.83575050232992,22.000227271553356
6937,277.44,0.98,0.117,0.358,0.14,-0.107,-0.044,0.23553049196877016,23.22068043792005,16.423458831805245
6938,277.48,0.98,0.141,0.465,0.127,-0.11,-0.049,0.18269724296311518,22.60199106273607,21.821548982599797
6939,277.52,0.98,0.152,0.489,0.129,-0.109,-0.052,0.18494055942267706,23.45463706817917,22.07826985975121
6940,277.56,0.98,0.138,0.416,0.133,-0.106,-0.053,0.1976697220900862,22.28990803031715,19.464840096954354
6941,277.6,0.98,0.102,0.323,0.146,-0.106,-0.053,0.2360743668217768,16.918628786045346,18.71710447692168
6942,277.64,0.98,0.097,0.26,0.151,-0.107,-0.055,0.25837413899196016,17.70706073858673,19.604081207748465
6943,277.68,0.98,0.101,0.263,0.152,-0.108,-0.055,0.26240633035360256,17.710166571774387,19.609181522949925
6944,277.72,0.98,0.1,0.242,0.149,-0.107,-0.056,0.2594049368311638,19.141577782408596,20.62934802653736
6945,277.76,0.98,0.102,0.274,0.157,-0.105,-0.057,0.26766300269803656,17.49514218290317,19.102355875650545
6946,277.8,0.98,0.124,0.293,0.154,-0.106,-0.055,0.2585926971791459,18.847015678881256,19.512560057562922
6947,277.84,0.98,0.122,0.283,0.159,-0.108,-0.055,0.2708807724138833,19.49410167204442,19.00657780874821
6948,277.88,0.98,0.109,0.258,0.16,-0.106,-0.054,0.2553932804683269,18.454538737123748,21.14639449173312
6949,277.92,0.98,0.113,0.243,0.163,-0.108,-0.052,0.26043647746813925,18.71149379392249,20.715453169071562
6950,277.96,0.98,0.137,0.257,0.168,-0.112,-0.051,0.26742538200942867,19.651463049859746,20.719555979798454
6951,278.0,0.98,0.131,0.242,0.167,-0.113,-0.051,0.258089778929636,18.243903091169894,20.719555979798454
6952,278.04,0.98,0.135,0.259,0.173,-0.114,-0.05,0.2574924083196566,17.84656829757475,20.508778608196053
6953,278.08,0.98,0.137,0.226,0.166,-0.114,-0.049,0.2509635015449878,18.479177470872504,20.524375751773793
6954,278.12,0.98,0.135,0.227,0.166,-0.115,-0.049,0.2460368399899565,19.10497317454277,19.643064933965785
6955,278.16,0.98,0.147,0.256,0.166,-0.117,-0.046,0.24786124700954615,19.123022773609893,18.60241919751302
6956,278.2,0.98,0.136,0.23,0.17,-0.117,-0.044,0.24163353689277775,19.36620768245557,19.86454127333432
6957,278.24,0.98,0.134,0.238,0.178,-0.118,-0.042,0.2474240325654766,18.8565638439246,19.325889371514013
6958,278.28,0.98,0.145,0.269,0.189,-0.121,-0.04,0.25158763773340226,19.168985366993294,17.90698187858577
6959,278.32,0.98,0.132,0.227,0.173,-0.121,-0.04,0.24144838760616466,19.362076334938806,19.936148073286354
6960,278.36,0.98,0.157,0.243,0.175,-0.122,-0.04,0.2380777517058793,19.03785702225969,19.309324172533916
6961,278.4,0.98,0.151,0.264,0.181,-0.124,-0.038,0.23583547489834927,18.103314613628157,19.11674658512794
6962,278.44,0.98,0.126,0.235,0.186,-0.124,-0.038,0.23552025264559506,18.023595645708472,19.836330305779917
6963,278.48,0.98,0.145,0.244,0.18,-0.126,-0.039,0.23958220070937244,18.52835664596303,18.233211456021607
6964,278.52,0.98,0.163,0.305,0.192,-0.128,-0.039,0.259890687077299,18.710692130437184,17.58237754116319
6965,278.56,0.98,0.144,0.26,0.167,-0.125,-0.038,0.2356210815595627,19.12119243143572,17.22904524342535
6966,278.6,0.98,0.118,0.233,0.176,-0.123,-0.036,0.22913198111563288,18.80957203128229,20.135789033459705
6967,278.64,0.98,0.131,0.295,0.181,-0.125,-0.033,0.23546296064830086,17.98693970635366,18.33930205869358
6968,278.68,0.98,0.145,0.287,0.199,-0.126,-0.029,0.23826895108036697,18.853381659532637,19.026297590440446
6969,278.72,0.98,0.148,0.316,0.201,-0.129,-0.025,0.244778424241965,18.952572384771365,18.404347312523726
6970,278.76,0.98,0.129,0.305,0.196,-0.13,-0.022,0.24618356916374795,19.474342094150405,18.609674903125008
6971,278.8,0.98,0.139,0.32,0.209,-0.131,-0.018,0.24243102671826605,18.552897347853783,17.30462365958874
6972,278.84,0.98,0.12,0.287,0.199,-0.132,-0.017,0.2397683215926641,18.034688796871404,17.300000000000068
6973,278.88,0.98,0.126,0.286,0.208,-0.133,-0.017,0.23778583187859695,17.824140933015585,18.217573932881447
6974,278.92,0.98,0.136,0.29,0.191,-0.133,-0.018,0.23182767908077623,17.713271860387533,17.30462365958874
6975,278.96,0.98,0.145,0.313,0.188,-0.133,-0.019,0.22929402249334427,18.66869036649322,19.425756098540905
6976,279.0,0.98,0.134,0.33,0.197,-0.135,-0.015,0.23453858130006625,20.518284528683285,19.304144632694772
6977,279.04,0.98,0.124,0.252,0.18,-0.133,-0.016,0.22322695932363207,21.73476477903544,19.82044399099067
6978,279.08,0.98,0.14,0.3,0.204,-0.139,-0.012,0.2433165650953254,19.50282030886824,17.8101094887145
6979,279.12,0.98,0.141,0.264,0.196,-0.138,-0.012,0.23774166647676473,19.547889911701553,17.833956375409194
6980,279.16,0.98,0.148,0.34,0.206,-0.139,-0.009,0.2376517821042785,19.921847303902265,17.64794605612791
6981,279.2,0.98,0.138,0.284,0.202,-0.137,-0.01,0.24104439816981194,18.98552079875595,16.80029761641151
6982,279.24,0.98,0.133,0.298,0.212,-0.139,-0.009,0.2405876398464662,19.42498391247721,16.30766690854331
6983,279.28,0.98,0.138,0.327,0.219,-0.141,-0.009,0.2466574401058068,19.243960091415623,16.714664220378513
6984,279.32,0.98,0.126,0.274,0.207,-0.141,-0.011,0.23603953491283625,19.34941859591646,19.531000998412754
6985,279.36,0.98,0.124,0.286,0.212,-0.14,-0.011,0.23112231606374217,18.879883474216726,19.531000998412754
6986,279.4,0.98,0.117,0.354,0.212,-0.139,-0.012,0.2282686139952152,20.235612172602966,16.604818577750276
6987,279.44,0.98,0.113,0.357,0.215,-0.137,-0.012,0.22760270643432873,19.337269714207288,16.61475248085269
6988,279.48,0.98,0.106,0.354,0.217,-0.137,-0.01,0.22802614928928766,19.266551326067606,17.927911200137043
6989,279.52,0.98,0.101,0.349,0.22,-0.138,-0.008,0.2532654249140012,19.350710581268135,17.91005304291417
6990,279.56,0.98,0.11,0.318,0.224,-0.139,-0.007,0.24483820960702446,20.242776489404715,17.510282693320516
6991,279.6,0.98,0.113,0.326,0.227,-0.14,-0.003,0.24316642368883262,19.388914358467883,17.81796845883386
6992,279.64,0.98,0.099,0.331,0.231,-0.142,0.001,0.24341876114994337,19.251233726699297,18.401086924418326
6993,279.68,0.98,0.094,0.334,0.236,-0.144,0.002,0.2405860181706434,19.615555052049977,17.401149387324942
6994,279.72,0.98,0.066,0.343,0.223,-0.145,-0.002,0.2293798541978057,17.863090438107356,17.318487231857127
6995,279.76,0.98,0.044,0.319,0.201,-0.14,-0.007,0.22450294625579406,19.483326204731945,17.110523077919062
6996,279.8,0.98,0.029,0.307,0.212,-0.136,-0.009,0.23233689556201537,18.630351580150183,17.91005304291417
6997,279.84,0.98,0.033,0.305,0.206,-0.134,-0.01,0.2374307699292536,17.923448328934878,18.10994202088998
6998,279.88,0.98,0.033,0.302,0.218,-0.132,-0.011,0.24042138325771595,18.469975636150643,18.409780009549248
6999,279.92,0.98,0.039,0.306,0.219,-0.131,-0.009,0.24434269592155622,19.990497742677732,18.20439507371782
7000,279.96,0.98,0.114,0.303,0.251,-0.13,-0.004,0.2706767119968924,18.06239186818838,18.002499826412997
7001,280.0,0.98,0.138,0.241,0.244,-0.13,-0.003,0.27010943455206626,19.7202941154538,22.399999999999977
7002,280.04,0.98,0.14,0.253,0.258,-0.132,-0.0,0.28447617976027956,19.73119357768301,22.300896842952255
7003,280.08,0.98,0.135,0.229,0.246,-0.132,0.0,0.27767407000468125,19.597193676646615,23.301931250435082
7004,280.12,0.98,0.143,0.227,0.248,-0.132,-0.0,0.26511563375325137,19.016045856065865,22.607963198837616
7005,280.16,0.98,0.137,0.225,0.241,-0.131,0.0,0.26917302325301035,19.405411616350843,22.71409254185608
7006,280.2,0.98,0.153,0.248,0.241,-0.133,0.0,0.2699039262305062,18.918773744616832,21.605786262017777
7007,280.24,0.98,0.146,0.24,0.245,-0.133,-0.001,0.27505742193004323,19.285486771144743,21.602083232873653
7008,280.28,0.98,0.158,0.236,0.247,-0.134,0.0,0.2734380898666509,19.47562579225643,21.40373799129486
7009,280.32,0.98,0.153,0.24,0.248,-0.135,0.001,0.2704002629063072,19.453534383242612,21.602083232873653
7010,280.36,0.98,0.147,0.244,0.252,-0.135,0.003,0.2702569355398691,19.436563482261935,21.100947846009102
7011,280.4,0.98,0.146,0.237,0.25,-0.138,0.004,0.2733610124363566,19.464069461446172,22.500888871331284
7012,280.44,0.98,0.137,0.212,0.257,-0.137,0.006,0.2627230037224753,19.524855953373976,22.805481797147
7013,280.48,0.98,0.155,0.257,0.252,-0.139,0.008,0.27799325822517973,19.61224107540984,22.70550594018986
7014,280.52,0.98,0.14,0.258,0.244,-0.142,0.008,0.2601662761463639,20.4198432902901,20.20099007474627
