frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
1048,41.88,0.88,0.048,0.594,0.544,-0.164,0.196,0.26653845974277407,20.59150310200787,19.899999999999864
1049,41.92,0.88,-0.041,0.601,0.494,-0.157,0.197,0.22009238485715943,18.28879438344687,22.50799857828323
1051,42.0,0.88,-0.03,0.522,0.43,-0.101,0.186,0.23787613410470598,21.49325475585292,17.08478855590552
1052,42.04,0.88,-0.084,0.517,0.386,-0.06,0.177,0.21961218159214027,22.48999777678962,22.805481797146886
1053,42.08,0.88,-0.128,0.537,0.377,-0.01,0.176,0.1531119498628405,20.362956563328378,22.41428116179513
1054,42.12,0.88,-0.2,0.667,0.393,0.034,0.156,0.12170042932967029,24.990598232135255,28.85636844788332
1055,42.16,0.93,-0.278,0.717,0.504,0.067,0.122,0.0694908610479048,28.778464170278344,29.203595669026768
1056,42.2,0.88,-0.276,0.732,0.649,0.083,0.081,0.08038086738730754,29.700168349691264,28.854289109246807
1060,42.36,0.77,-0.311,0.601,0.798,0.069,0.087,0.13302855945323866,27.209005862030132,21.87898535124511
1061,42.4,0.98,-0.319,0.564,0.777,0.06,0.108,0.15741858632806233,25.531353273964964,21.953815158190697
1104,44.12,0.82,-0.362,0.448,0.154,0.494,0.049,0.3722291964403071,20.622802913280292,13.729530217745982
1105,44.16,0.98,-0.283,0.444,0.052,0.175,0.005,0.3539779975006154,28.25738841435992,24.12985702402731
1108,44.28,0.82,0.138,0.316,0.056,-0.279,0.044,0.1654586417371407,22.607963198837616,25.832731175777706
1109,44.32,0.88,0.144,0.448,0.18,-0.331,0.124,0.1851270931319599,19.70634415613413,18.28879438344686
1110,44.36,0.82,0.208,0.472,0.313,-0.359,0.2,0.2193669321417351,17.30260096054921,24.75883680627991
1111,44.4,0.88,0.228,0.446,0.386,-0.354,0.245,0.2713791658006644,16.107762104029362,20.565018842685358
1112,44.44,0.88,0.195,0.392,0.419,-0.352,0.273,0.2900636708239772,16.404877323527767,18.66869036649322
1113,44.48,0.88,0.166,0.383,0.456,-0.341,0.287,0.26983628842610474,14.217243052012622,21.40023364358434
1114,44.52,0.88,0.143,0.405,0.491,-0.338,0.303,0.29419318320801235,18.006943105369107,22.211033294288722
1115,44.56,0.88,0.109,0.411,0.51,-0.316,0.305,0.26755711757540557,18.31747799234377,20.640978658968688
1116,44.6,0.88,0.105,0.41,0.51,-0.306,0.305,0.24117534763738563,17.713836399831674,26.26175927084849
1117,44.64,0.88,0.101,0.399,0.51,-0.3,0.309,0.21594792147670408,17.710166571774575,24.57356303021603
1118,44.68,0.88,0.099,0.412,0.51,-0.303,0.316,0.19573661036605522,18.039955654047485,28.0349781523011
1119,44.72,0.88,0.09,0.422,0.505,-0.3,0.319,0.1419178258540646,16.70838113043862,27.65863337187857
1120,44.76,0.88,0.081,0.429,0.514,-0.318,0.337,0.18465142273359836,16.461470165206944,25.45034380907269
1121,44.8,0.88,0.124,0.454,0.539,-0.318,0.348,0.2335564251765486,22.327113561766062,28.111385593741105
1122,44.84,0.82,0.121,0.426,0.556,-0.321,0.357,0.25087670506235804,19.026297590440446,29.443505226110656
1123,44.88,0.88,0.145,0.463,0.56,-0.324,0.365,0.2545975264074241,18.81302740124531,28.850129982376114
1125,44.96,0.88,-0.049,0.024,0.606,-0.341,0.385,0.28224800740183564,15.620499351813221,21.019276866724034
1127,45.04,0.88,-0.062,0.022,0.67,-0.351,0.426,0.32642166639919784,19.121192431435766,23.308582110458815
1128,45.08,0.88,-0.061,-0.009,0.681,-0.357,0.45,0.38149376800991097,18.538878067455972,19.663672088396932
1144,45.72,0.82,0.149,0.237,0.669,-0.341,0.419,0.3563498097824871,13.80579588433781,24.897389421383075
1148,45.88,0.82,0.381,0.282,0.672,-0.369,0.436,0.39657342372235815,12.169634341260943,22.542404485768582
1149,45.92,0.82,0.463,0.269,0.674,-0.373,0.437,0.3993706393102291,12.67753919339229,21.61342175593671
1151,46.0,0.82,-0.065,-0.112,0.651,-0.376,0.421,0.3850645649361599,14.66696969383919,22.89650628371062
1152,46.04,0.82,-0.07,-0.098,0.629,-0.386,0.412,0.37715975474063757,14.73634961583105,22.987170334775865
1153,46.08,0.82,-0.071,-0.084,0.611,-0.377,0.388,0.3719229286110357,14.835430563350743,21.889266776207887
1156,46.2,0.82,-0.035,-0.055,0.509,-0.369,0.31,0.3192887976233871,16.09534094078168,23.33109513074768
1157,46.24,0.88,-0.004,-0.058,0.498,-0.358,0.281,0.30579107108223225,17.00735135169495,21.02974084481309
1159,46.32,0.88,0.265,0.153,0.44,-0.33,0.24,0.34438687153237,16.80743882928028,27.45906043549205
1160,46.36,0.88,0.247,0.128,0.415,-0.33,0.234,0.3654834360447328,16.5148418097177,26.91858094328163
1161,46.4,0.82,0.238,0.126,0.394,-0.336,0.231,0.3859068465452652,14.676852523616818,27.71804466408124
1162,46.44,0.82,0.259,0.159,0.404,-0.338,0.231,0.3440278164270803,15.582361823549087,27.614670014323817
1163,46.48,0.82,0.261,0.15,0.393,-0.338,0.231,0.34306571148227133,15.891192529196754,27.935103364763215
1164,46.52,0.82,0.244,0.13,0.388,-0.337,0.231,0.3696678657172572,16.013119621110786,27.911467177488042
1165,46.56,0.82,0.237,0.124,0.394,-0.334,0.23,0.37402160552418606,15.703502793962798,28.329842922261275
1166,46.6,0.82,0.238,0.12,0.393,-0.335,0.231,0.36914848069323086,16.609033686521318,28.125611104471933
1167,46.64,0.82,0.267,0.155,0.392,-0.344,0.236,0.3378605318185176,17.393389548906168,28.0178514522438
1168,46.68,0.82,0.243,0.122,0.39,-0.343,0.236,0.3631074519813926,17.293929570806103,27.830379084733956
1169,46.72,0.82,0.257,0.145,0.392,-0.346,0.237,0.34045508851937056,16.876018487783146,27.41477703721102
1170,46.76,0.82,0.249,0.126,0.388,-0.343,0.237,0.3612067103313983,16.975570682601596,27.817979797246423
1171,46.8,0.82,0.27,0.159,0.395,-0.347,0.238,0.3418119139452827,16.35175831523955,27.711549938608673
1172,46.84,0.82,0.254,0.207,0.387,-0.345,0.24,0.3092637512727281,15.68183662713004,28.14000710731978
1173,46.88,0.82,0.269,0.223,0.391,-0.345,0.239,0.29442109091880503,16.052725625263765,27.652305509667862
1174,46.92,0.82,0.274,0.153,0.402,-0.346,0.237,0.3480572760245908,16.23083485221883,27.821754078418746
1175,46.96,0.82,0.276,0.152,0.401,-0.344,0.235,0.3425363692934572,15.945218719101842,27.43082208028051
1176,47.0,0.82,0.274,0.166,0.404,-0.346,0.239,0.3311494680332743,17.057549648176316,27.94584047760963
1177,47.04,0.82,0.273,0.163,0.405,-0.348,0.238,0.3363419512851157,17.157214226091508,27.84600509947517
1178,47.08,0.82,0.265,0.177,0.405,-0.349,0.239,0.3337939854844335,16.451443705644664,28.057797490180874
1179,47.12,0.82,0.277,0.162,0.403,-0.351,0.24,0.33580376331960526,17.373830895919255,27.85821243367941
1180,47.16,0.82,0.265,0.177,0.402,-0.346,0.24,0.3311869158614331,16.079800993793427,28.15759222660906
1181,47.2,0.82,0.264,0.173,0.402,-0.348,0.242,0.3328448017955661,16.509694121939475,28.584786163272234
1182,47.24,0.82,0.256,0.212,0.397,-0.343,0.244,0.2969378959833402,17.241809649801883,29.3068251436417
1183,47.28,0.82,0.275,0.153,0.401,-0.348,0.245,0.3465604367045475,17.541094606665794,28.78419705324416
1184,47.32,0.82,0.259,0.215,0.395,-0.343,0.245,0.2917520880393801,17.740631330366845,29.474904579998313
1185,47.36,0.82,0.263,0.216,0.39,-0.349,0.246,0.2946289929058601,17.32887763243789,29.290442127083065
1186,47.4,0.82,0.269,0.22,0.389,-0.349,0.248,0.2925588441217098,17.548219282878815,29.78892411618792
1187,47.44,0.88,0.269,0.224,0.392,-0.348,0.248,0.2938545806637146,17.24905794529085,29.375159574034612
1188,47.48,0.88,0.257,0.228,0.388,-0.347,0.25,0.29724430938382346,17.16566340110387,29.788924116187932
1189,47.52,0.88,0.264,0.227,0.393,-0.35,0.251,0.2992690843463166,16.97557068260138,29.268413007882565
1190,47.56,0.88,0.265,0.229,0.393,-0.346,0.251,0.29687102295488493,17.541094606665794,29.482198018465407
1191,47.6,0.82,0.264,0.229,0.391,-0.346,0.25,0.2971648164645418,17.24905794529086,29.368180059377142
1192,47.64,0.88,0.257,0.228,0.391,-0.341,0.247,0.2958386226926553,17.36490714055213,29.368180059377142
1193,47.68,0.82,0.254,0.224,0.395,-0.345,0.25,0.29693925356905615,17.165663401104098,29.16864755178057
1194,47.72,0.82,0.26,0.224,0.396,-0.345,0.25,0.29625723954862543,17.364907140552358,29.467948690059714
1195,47.76,0.82,0.258,0.219,0.396,-0.344,0.25,0.30273160336623917,17.36490714055213,29.268413007882792
1196,47.8,0.82,0.254,0.223,0.398,-0.343,0.25,0.29971722849409255,17.165663401104098,29.27541630788518
1197,47.84,0.82,0.255,0.217,0.396,-0.343,0.25,0.3019028646428381,17.373830895919255,29.168647551780797
1198,47.88,0.82,0.256,0.23,0.395,-0.345,0.249,0.296438043203046,17.006469357276817,29.482198018465407
1199,47.92,0.82,0.259,0.224,0.395,-0.346,0.25,0.2968312286163228,17.165663401104098,29.275416307885404
1200,47.96,0.82,0.263,0.227,0.394,-0.346,0.25,0.2950105391097937,17.293929570806092,29.18304302159038
1201,48.0,0.88,0.266,0.233,0.397,-0.349,0.251,0.29947099286186224,16.985287751462888,28.270833026283512
1202,48.04,0.88,0.266,0.23,0.396,-0.347,0.249,0.29679466737766425,17.205231762461224,28.577263689863663
1203,48.08,0.82,0.261,0.226,0.398,-0.347,0.25,0.2987943804728598,17.492855684535762,28.377808231080806
1204,48.12,0.82,0.266,0.213,0.398,-0.346,0.248,0.3088452049689663,17.691806012954274,28.210990766011655
1205,48.16,0.88,0.262,0.225,0.398,-0.348,0.251,0.29930789553802306,17.62554963681984,28.301943396169865
1206,48.2,0.82,0.271,0.22,0.398,-0.35,0.25,0.30000285078179506,17.228464818433373,28.285685425670742
1207,48.24,0.82,0.265,0.223,0.399,-0.347,0.249,0.29920221514437606,17.293929570806092,28.285685425670742
1208,48.28,0.82,0.272,0.213,0.399,-0.348,0.249,0.3031289738326906,17.256882684888186,28.270833026283512
1209,48.32,0.88,0.267,0.219,0.402,-0.346,0.25,0.29703657681523704,17.283807450906004,28.278083386255204
1210,48.36,0.82,0.273,0.208,0.4,-0.345,0.247,0.3024862416918802,17.08478855590552,28.26393461639745
1211,48.4,0.82,0.264,0.239,0.405,-0.341,0.251,0.3245494014349025,15.92011306492523,17.495142182903283
1212,48.44,0.82,0.287,0.229,0.406,-0.342,0.253,0.34833788354409156,15.56309737809283,16.67213243709403
1213,48.48,0.82,0.277,0.233,0.407,-0.339,0.252,0.33718055851189904,16.152399202595394,16.985287751462852
1214,48.52,0.82,0.285,0.213,0.41,-0.343,0.254,0.36451764391970787,16.06113321033108,16.886977230990663
1215,48.56,0.82,0.282,0.231,0.407,-0.34,0.254,0.3337165025611528,15.861904047118633,16.455090397806902
1216,48.6,0.82,0.283,0.221,0.409,-0.34,0.255,0.3497022547415013,15.96151621870563,16.29754582751649
1217,48.64,0.82,0.287,0.24,0.411,-0.34,0.256,0.33626799481854186,15.85339080449348,16.161683080669487
1218,48.68,0.82,0.283,0.253,0.41,-0.341,0.258,0.32291156587083314,15.745793088949227,15.32873119341572
1219,48.72,0.82,0.296,0.253,0.41,-0.343,0.26,0.32715442275577633,15.526107045875987,15.673225577397885
1220,48.76,0.82,0.29,0.263,0.414,-0.339,0.259,0.3224695821661897,15.133076356114909,15.32873119341572
1221,48.8,0.82,0.293,0.241,0.414,-0.34,0.259,0.33910482600151554,15.646085772486487,15.18551941818255
1222,48.84,0.82,0.29,0.253,0.414,-0.34,0.26,0.3384355890862063,15.745793088949236,15.47384890710775
1223,48.88,0.88,0.297,0.246,0.417,-0.34,0.263,0.3468399012002694,15.563097378092841,15.47384890710775
1224,48.92,0.82,0.291,0.227,0.422,-0.336,0.262,0.34077916070829,15.762296786953407,16.904733065032502
1225,48.96,0.82,0.298,0.236,0.422,-0.339,0.264,0.34102310768158345,15.871042813879576,16.17714437099457
1226,49.0,0.82,0.279,0.213,0.429,-0.335,0.261,0.34739224749339664,15.206906325745454,15.554099138169281
1227,49.04,0.82,0.305,0.212,0.428,-0.336,0.26,0.36085102501247573,15.047923444781347,16.574679484080615
1228,49.08,0.82,0.301,0.215,0.427,-0.337,0.261,0.35888851912400077,15.033296378372908,16.150541786577943
1229,49.12,0.82,0.296,0.216,0.424,-0.335,0.26,0.35048703328878245,15.026975743641831,14.72311108427848
1230,49.16,0.82,0.3,0.219,0.426,-0.334,0.26,0.36363164343430965,15.326447729333713,16.080111939908964
1231,49.2,0.82,0.302,0.211,0.429,-0.338,0.262,0.3744959442404996,14.927156460625804,15.849290204927081
1232,49.24,0.82,0.309,0.219,0.427,-0.335,0.261,0.37075031066583564,15.026975743641831,15.670673246545684
1233,49.28,0.82,0.304,0.213,0.427,-0.336,0.261,0.3730127926398011,15.415900881881761,15.670673246545684
1234,49.32,0.82,0.296,0.21,0.427,-0.334,0.263,0.3644582654597277,15.611534197509135,15.09205088780171
1235,49.36,0.82,0.301,0.217,0.425,-0.332,0.261,0.3517340697121438,15.715597347858003,14.241137595009882
1236,49.4,0.82,0.305,0.218,0.426,-0.332,0.261,0.3510212136370293,15.811388300841852,14.512063946937488
1237,49.44,0.82,0.298,0.223,0.426,-0.332,0.261,0.359209815291922,16.107762104029362,16.391766225761074
1238,49.48,0.82,0.302,0.22,0.427,-0.331,0.262,0.3547626364352143,15.907859692617448,15.66971601529523
1239,49.52,0.82,0.299,0.212,0.426,-0.332,0.262,0.35399918949395726,16.00781059358212,15.231874474272827
1240,49.56,0.82,0.302,0.218,0.428,-0.331,0.262,0.35773505838712283,15.907859692617448,15.85339080449358
1241,49.6,0.82,0.308,0.213,0.43,-0.332,0.263,0.36289902962749065,15.907859692617448,15.826875876179779
1242,49.64,0.82,0.313,0.215,0.425,-0.333,0.263,0.3628021627552247,16.107762104029135,14.849242404917321
1243,49.68,0.82,0.319,0.218,0.43,-0.337,0.264,0.36353213302868936,15.320900756809259,16.029036153181682
1244,49.72,0.82,0.321,0.219,0.426,-0.335,0.263,0.36362372566025114,15.326447729333948,15.455743269089382
1245,49.76,0.82,0.307,0.223,0.425,-0.337,0.264,0.3566381463735152,15.526107045875987,15.125144627407792
1246,49.8,0.82,0.315,0.222,0.425,-0.335,0.262,0.3633503828769027,15.520631430454108,15.634896865665699
1247,49.84,0.82,0.315,0.208,0.428,-0.336,0.263,0.37164160816389397,15.720368952413347,15.60160248179663
1248,49.88,0.82,0.311,0.214,0.426,-0.337,0.263,0.3682231022710203,15.715597347858003,15.783535725558993
1249,49.92,0.82,0.315,0.207,0.426,-0.337,0.262,0.36967179566357544,15.646085772486261,15.849290204927081
1250,49.96,0.82,0.309,0.207,0.424,-0.335,0.263,0.374672243718478,15.838244852255524,15.89779858974196
1251,50.0,0.82,0.302,0.204,0.421,-0.334,0.262,0.37228271297932347,15.815498727514047,14.89731519435629
1252,50.04,0.82,0.302,0.203,0.418,-0.334,0.263,0.37429918776122584,16.11986352299561,14.558159224297551
1253,50.08,0.88,0.275,0.248,0.401,-0.335,0.263,0.34083362999719474,17.00470523119998,15.294770348063231
1274,50.92,0.77,0.211,0.253,0.364,-0.342,0.253,0.36897780798508223,17.46453549339355,21.085065804971947
1275,50.96,0.77,0.33,0.348,0.322,-0.364,0.253,0.34429024721885065,18.00361074895807,28.807811440649225
1276,51.0,0.82,0.2,0.23,0.306,-0.396,0.253,0.36960466404627423,16.876018487783362,16.868017073740525
1277,51.04,0.82,0.191,0.295,0.326,-0.365,0.264,0.35177535365983503,13.813037319865561,19.502051174171363
1278,51.08,0.82,0.175,0.278,0.33,-0.343,0.274,0.3359428822900857,14.268847185389617,14.577379737113251
1279,51.12,0.88,0.136,0.313,0.338,-0.347,0.282,0.3333994355781659,15.601281998605025,25.576551761330137
1280,51.16,0.98,0.125,0.384,0.341,-0.343,0.287,0.2809988685504164,17.722866585290358,29.274562336608895
1281,51.2,0.98,0.102,0.355,0.316,-0.355,0.299,0.27611329772801635,18.299999999999955,26.966831478688643
1282,51.24,0.88,0.095,0.343,0.292,-0.363,0.309,0.24984013249525838,14.697278659670296,25.789338882569464
1283,51.28,0.88,0.117,0.317,0.276,-0.406,0.328,0.2430646949981551,11.860016863394414,24.331050121192877
1284,51.32,0.98,0.121,0.25,0.267,-0.38,0.322,0.22487262678430342,15.935494971917262,18.874321179846266
1285,51.36,0.98,0.116,0.236,0.247,-0.385,0.322,0.2266536661056579,17.477127910500673,18.86637220029329
1286,51.4,0.88,0.11,0.225,0.244,-0.382,0.326,0.2238975027977306,17.129214809792074,18.632498490540797
1287,51.44,0.88,0.098,0.218,0.231,-0.371,0.319,0.21178412663516122,16.796725871431057,22.418296099391625
1288,51.48,0.98,0.109,0.186,0.221,-0.361,0.315,0.20561265357509678,17.14934401077793,18.013605968822567
1289,51.52,0.88,0.092,0.189,0.22,-0.367,0.315,0.21072288697719557,14.81215716902837,19.8979898482234
1290,51.56,0.88,0.109,0.246,0.219,-0.377,0.317,0.2307021906104397,16.44384383287544,26.900185872963867
1291,51.6,0.88,0.099,0.258,0.209,-0.377,0.315,0.2182474413191169,17.235138525698062,25.50176464482409
1292,51.64,0.88,0.086,0.268,0.206,-0.383,0.317,0.22390430229100122,17.899999999999864,22.907858913482162
1293,51.68,0.88,0.051,0.317,0.212,-0.391,0.322,0.22682317192344564,21.569654610123088,22.332263655975588
1294,51.72,0.88,0.046,0.3,0.218,-0.393,0.326,0.2606047389809212,22.17318199988437,22.63183598385239
1295,51.76,0.88,0.042,0.311,0.223,-0.388,0.329,0.2777613641001388,18.821530224718664,21.623135757794152
1296,51.8,0.88,0.024,0.326,0.222,-0.381,0.326,0.2597719371106652,18.66869036649322,21.123683390923947
1297,51.84,0.88,0.02,0.329,0.222,-0.391,0.332,0.25612844835776577,19.420865068271386,20.61552812808821
1298,51.88,0.88,0.034,0.323,0.221,-0.381,0.332,0.2733856504122186,18.421997720117204,22.032702966272662
1299,51.92,0.88,0.037,0.333,0.217,-0.371,0.333,0.2758257358737256,18.261708572857945,22.310983842045108
1300,51.96,0.88,0.063,0.321,0.218,-0.377,0.337,0.2861302224644132,16.786303941011006,23.003477997902838
1301,52.0,0.88,0.075,0.324,0.226,-0.383,0.342,0.3100935053836168,16.53027525481654,20.20222759994555
1302,52.04,0.88,0.06,0.344,0.236,-0.386,0.346,0.28643879290356883,17.847408775505713,18.904232330353825
1303,52.08,0.88,0.075,0.338,0.237,-0.387,0.348,0.3103688922009751,17.810109488714502,18.702406262296883
1304,52.12,0.88,0.062,0.334,0.247,-0.393,0.357,0.3597017920188692,18.317477992344,17.42326031487802
1305,52.16,0.88,0.07,0.353,0.239,-0.38,0.357,0.3170523472306228,19.42575609854102,18.600268815261693
1306,52.2,0.88,0.046,0.353,0.234,-0.38,0.368,0.3402364661852687,18.802393464662906,19.606376513777256
1307,52.24,0.88,0.108,0.391,0.224,-0.366,0.373,0.34008449111001027,19.067249408344143,18.652613757862596
1308,52.28,0.88,0.091,0.376,0.208,-0.343,0.368,0.3077245798211849,18.0897761180176,19.50282030886824
1309,52.32,0.88,0.09,0.388,0.188,-0.329,0.369,0.32467898622639474,16.189502771858194,23.194827009486403
1310,52.36,0.88,0.076,0.431,0.189,-0.317,0.372,0.25833005190804587,17.20523176246124,24.075298544358784
1311,52.4,0.88,0.083,0.416,0.197,-0.305,0.373,0.2544669996524681,17.228464818433615,22.199549544979423
1312,52.44,0.88,0.074,0.439,0.207,-0.298,0.38,0.23332292592871703,16.93074127142691,23.313729860320556
1313,52.48,0.88,0.09,0.42,0.229,-0.298,0.392,0.21138482388044297,15.529327094243195,23.876766950322274
1314,52.52,0.88,0.117,0.413,0.259,-0.319,0.416,0.2404147796462256,14.024621207005957,25.5548429852349
1315,52.56,0.88,0.073,0.387,0.257,-0.326,0.429,0.20849812941018142,16.786303941011006,26.34710610294792
1316,52.6,0.88,0.054,0.337,0.252,-0.327,0.439,0.21480678167867484,19.701776569639513,25.71944789454086
1317,52.64,0.88,0.042,0.27,0.237,-0.324,0.439,0.2185328523460792,21.268051156605818,26.461292485440023
1318,52.68,0.88,0.053,0.217,0.222,-0.308,0.435,0.2338293736798409,20.64097865896858,18.14662503056689
1319,52.72,0.88,0.03,0.186,0.211,-0.289,0.429,0.23319417699165984,21.965882636488892,20.28915966717207
1320,52.76,0.88,0.049,0.176,0.22,-0.289,0.43,0.25473835676238005,22.81074308302993,19.027611515899824
1321,52.8,0.82,0.029,0.175,0.215,-0.282,0.434,0.21954410034616487,21.200000000000045,17.006469357276817
1323,52.88,0.82,0.082,0.351,0.279,-0.368,0.497,0.269381754801706,15.005332385522157,28.95185658986302
1324,52.92,0.82,0.091,0.404,0.296,-0.386,0.519,0.2118344330758345,18.701069488133605,20.467779557147693
1325,52.96,0.88,0.045,0.409,0.296,-0.399,0.535,0.21857230310468845,16.524527224704492,25.843567865138134
1326,53.0,0.82,0.02,0.327,0.23,-0.334,0.511,0.2180470015085744,20.31575743111731,25.811818998280614
1327,53.04,0.88,0.063,0.408,0.28,-0.389,0.536,0.1989908160471583,16.6736318779083,21.028076469330045
1328,53.08,0.82,0.02,0.343,0.226,-0.317,0.509,0.2033785384823275,21.768095920405987,24.43685740843121
1329,53.12,0.82,0.049,0.393,0.259,-0.372,0.532,0.20497324244938006,18.681809334216002,22.95125268912344
1330,53.16,0.82,0.066,0.38,0.27,-0.382,0.536,0.19270584179671274,19.175505208468348,23.426907606425694
1331,53.2,0.88,0.067,0.396,0.283,-0.397,0.535,0.21201990098333617,18.000277775634462,20.5922315449298
1333,53.28,0.88,0.038,0.399,0.266,-0.387,0.524,0.21764425293985734,17.035551062410633,29.69511744378194
1339,53.52,0.88,0.044,0.357,0.224,-0.383,0.506,0.20791427328764378,17.21656179380764,29.67456823611755
