frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
9405,376.128,0.98,0.091,0.375,-0.009,-0.134,-0.042,0.15407187918689197,15.753729717117722,21.814673960433105
9406,376.168,0.98,0.113,0.372,0.004,-0.13,-0.035,0.18218330743930178,17.448495637160224,19.820443990990782
9407,376.208,0.98,0.08,0.359,0.013,-0.107,-0.034,0.22002809301118897,17.101169550647718,20.212125073826282
9408,376.248,0.98,0.068,0.339,0.017,-0.085,-0.038,0.2245053997119424,16.9011833905203,19.00657780874821
9409,376.288,0.98,0.055,0.347,0.014,-0.068,-0.043,0.21914169513576187,16.401219466856702,19.20234360696636
9410,376.328,0.93,0.068,0.347,0.029,-0.045,-0.053,0.22631872599597286,16.70029939851372,18.802393464662902
9411,376.368,0.98,0.058,0.356,0.046,-0.026,-0.067,0.2249366241535416,16.301226947687166,18.40108692441833
9412,376.408,0.98,0.059,0.355,0.052,-0.012,-0.082,0.21266948985393003,17.135343591536202,18.002499826412997
9413,376.448,0.98,0.047,0.354,0.054,-0.01,-0.092,0.21943494998654273,18.10994202089009,17.70254219031836
9414,376.488,0.98,0.05,0.302,0.053,-0.015,-0.101,0.20275504717631102,17.822738285684338,20.840585404445775
9415,376.528,0.98,0.1,0.266,0.052,-0.026,-0.101,0.24066222605542953,21.633538776631063,20.60097085090897
9416,376.568,0.93,0.122,0.159,0.035,-0.059,-0.099,0.28508127334480005,22.80635876241529,16.614752480852697
9417,376.608,0.98,0.135,0.154,0.028,-0.07,-0.095,0.2665589568474325,20.09975124224178,17.01881311960385
9418,376.648,0.98,0.144,0.14,0.022,-0.092,-0.091,0.2872521314284635,19.362076334938806,16.351758315239447
9419,376.688,0.98,0.143,0.14,0.023,-0.105,-0.086,0.27193307407954986,20.987615395751796,16.119863522995498
9420,376.728,0.98,0.145,0.158,0.022,-0.116,-0.078,0.24313886834701004,21.90639176131026,16.81457700924999
9421,376.768,0.98,0.163,0.113,0.008,-0.123,-0.078,0.2753960649313833,18.582787734890566,17.149344010777817
9422,376.808,0.98,0.15,0.156,0.018,-0.126,-0.073,0.240186981132678,20.591260281973987,17.610224302944037
9423,376.848,0.98,0.158,0.154,0.013,-0.137,-0.069,0.22766366353146592,21.358838919754078,16.923947530053358
9424,376.888,0.98,0.162,0.157,0.007,-0.145,-0.063,0.22428141119227885,20.08233054204624,17.513994404475522
9425,376.928,0.98,0.168,0.153,0.002,-0.151,-0.061,0.2285914955528614,18.965494984312915,19.30233146539564
9426,376.968,0.98,0.171,0.155,-0.012,-0.154,-0.064,0.21643691234958407,23.61778990506952,20.503902067655318
9427,377.008,0.98,0.181,0.149,-0.011,-0.151,-0.067,0.21842376156625057,22.005453869438778,20.103979705521017
9428,377.048,0.98,0.178,0.156,-0.014,-0.154,-0.066,0.21977756918307603,23.00978052915754,18.604300578092175
9429,377.088,0.98,0.178,0.168,-0.003,-0.158,-0.062,0.21635282685831406,23.249946236496974,17.407182425654163
9430,377.128,0.98,0.182,0.171,0.0,-0.159,-0.064,0.21408870336213287,24.63574638609525,17.80702108720036
9431,377.168,0.98,0.178,0.178,0.0,-0.162,-0.064,0.21485327669228693,23.7892833015204,16.60752841334317
9432,377.208,0.98,0.178,0.167,0.002,-0.155,-0.069,0.21826478626538678,23.509147155947655,16.604818577750276
9433,377.248,0.98,0.173,0.178,0.006,-0.152,-0.073,0.21269848506463757,24.463237725207215,16.702694393420526
9434,377.288,0.98,0.176,0.198,0.007,-0.149,-0.073,0.20936898338223708,24.752373623553705,18.406792224610978
9435,377.328,0.98,0.188,0.202,0.007,-0.154,-0.07,0.2077403367874372,24.9098374141623,17.42871194322745
9436,377.368,0.98,0.195,0.209,0.007,-0.155,-0.071,0.21272597949091412,25.071497761402213,18.03357978882729
9437,377.408,0.98,0.191,0.205,0.012,-0.155,-0.072,0.21325997687674345,24.69109151090737,19.61249601657068
9438,377.448,0.98,0.178,0.164,0.002,-0.153,-0.076,0.2046213962148291,24.446267608778264,25.30019762768658
9439,377.488,0.98,0.174,0.169,0.006,-0.15,-0.077,0.2134547529884248,23.607837681583597,24.600203251192887
9440,377.528,0.98,0.166,0.163,0.004,-0.145,-0.079,0.213024167780979,22.854321254414792,21.000238093888363
9441,377.568,0.98,0.168,0.179,0.001,-0.151,-0.074,0.20949293259011953,24.54485689508094,22.500888871331284
9442,377.608,0.98,0.171,0.177,-0.009,-0.155,-0.068,0.21021948033664534,24.54485689508094,21.100236965494034
9443,377.648,0.98,0.163,0.181,-0.006,-0.156,-0.066,0.2047348281698051,25.536248745655552,19.600000000000023
9444,377.688,0.98,0.179,0.198,-0.001,-0.158,-0.066,0.20625895160986912,25.0263860755004,24.103319273494286
9445,377.728,0.98,0.203,0.138,-0.018,-0.157,-0.073,0.2606679921086824,24.463237725207193,22.60022123785508
9446,377.768,0.98,0.165,0.134,-0.007,-0.156,-0.072,0.22606203283618492,25.630060475933405,25.00319979522621
9447,377.808,0.98,0.185,0.15,-0.019,-0.159,-0.071,0.2558838851952416,25.64624728883345,24.41311123146738
9448,377.848,0.98,0.179,0.131,-0.006,-0.156,-0.072,0.24037171073069702,22.72641634750187,24.029981273400946
9449,377.888,0.98,0.177,0.15,-0.014,-0.16,-0.074,0.2644726654383701,24.77599644817548,23.330880823492354
9450,377.928,0.98,0.183,0.143,-0.007,-0.162,-0.075,0.2539693292930143,22.687441459979553,23.500851048419502
9451,377.968,0.98,0.165,0.148,-0.013,-0.162,-0.076,0.2527751272265952,24.37724348649778,23.010649708341568
9452,378.008,0.98,0.169,0.167,-0.007,-0.159,-0.077,0.2072285153390587,22.92618590171509,24.5073458375239
9453,378.048,0.98,0.186,0.159,-0.002,-0.158,-0.079,0.20554030498613302,20.649455198624477,23.80336110720496
9454,378.088,0.98,0.164,0.159,-0.012,-0.164,-0.074,0.20796611978366766,23.5423023512995,22.90087334579195
9455,378.128,0.98,0.16,0.152,-0.019,-0.16,-0.075,0.20747149345076493,23.657979626333226,23.4008546852461
9456,378.168,0.98,0.161,0.155,-0.016,-0.162,-0.072,0.2060488700515135,23.9365828806034,22.90196498119755
9457,378.208,0.98,0.173,0.166,-0.02,-0.164,-0.075,0.2111686109819858,23.773935307390705,24.50081631293129
9458,378.248,0.98,0.169,0.179,-0.014,-0.167,-0.071,0.2004936078413972,24.652180430947716,19.30233146539564
9459,378.288,0.98,0.172,0.181,-0.01,-0.168,-0.073,0.20372260810515297,24.927294277558445,17.004705231199985
9460,378.328,0.98,0.179,0.186,-0.005,-0.169,-0.076,0.20382577870025217,25.283393759541102,16.80743882928028
9461,378.368,0.98,0.178,0.201,0.004,-0.166,-0.074,0.2108586267938954,25.0667109928686,19.100000000000023
9462,378.408,0.98,0.177,0.192,0.005,-0.171,-0.07,0.20612037658269639,25.044959572736307,16.801190434013964
9463,378.448,0.98,0.183,0.191,0.013,-0.173,-0.065,0.20127689772029222,23.87236896497705,17.402586014727788
9464,378.488,0.98,0.181,0.191,0.019,-0.177,-0.058,0.1989653347574563,23.49680829389389,17.60255663248952
9465,378.528,0.98,0.179,0.207,0.011,-0.185,-0.052,0.19562760639558846,25.235292746469273,17.60454486773233
9466,378.568,0.98,0.18,0.199,0.023,-0.177,-0.057,0.197623281788189,24.891966575584174,17.10116955064772
9467,378.608,0.98,0.175,0.206,0.023,-0.174,-0.055,0.19773840730416042,24.48060456769809,18.80957203128244
9468,378.648,0.98,0.18,0.178,0.033,-0.167,-0.056,0.24420898769697347,23.299785406737087,19.026297590440446
9469,378.688,0.98,0.178,0.181,0.034,-0.164,-0.054,0.2580355936640019,23.12509459440114,22.610838109190045
9470,378.728,0.98,0.187,0.198,0.041,-0.166,-0.053,0.25396295071463776,23.281967270830112,22.032702966272655
9471,378.768,0.98,0.186,0.195,0.041,-0.167,-0.051,0.26760728586820215,23.161390286422726,21.54553317975678
9472,378.808,0.98,0.175,0.227,0.042,-0.172,-0.049,0.21031658546414567,23.73057100029407,18.802393464663016
9473,378.848,0.98,0.163,0.215,0.045,-0.173,-0.048,0.2058259835001362,23.691348631937277,17.2046505340853
9474,378.888,0.98,0.172,0.216,0.045,-0.169,-0.051,0.20083964714942354,22.94558781116753,18.101104938649485
9475,378.928,0.98,0.177,0.205,0.054,-0.166,-0.05,0.19977068121960811,22.40758800049665,17.71016657177457
9476,378.968,0.98,0.166,0.23,0.059,-0.164,-0.049,0.20528964317068737,23.640854468483223,17.601136326953462
9477,379.008,0.98,0.173,0.243,0.059,-0.166,-0.051,0.1945253986137191,23.26413548791356,18.709623192357387
9478,379.048,0.98,0.178,0.228,0.052,-0.162,-0.053,0.1940399076911769,23.953496613229586,16.53027525481654
9479,379.088,0.98,0.16,0.207,0.059,-0.162,-0.05,0.25719109024989795,22.847538160598376,17.913681921927694
9480,379.128,0.98,0.17,0.237,0.061,-0.156,-0.056,0.207786136730644,23.47871376374782,18.901058171435892
9481,379.168,0.98,0.178,0.238,0.067,-0.154,-0.059,0.2096766691365704,21.415881957089706,19.904019694523996
9482,379.208,0.98,0.177,0.231,0.06,-0.155,-0.061,0.19672302921138035,21.61203368496349,16.807438829280393
9483,379.248,0.98,0.182,0.235,0.061,-0.154,-0.065,0.1910070062897779,22.631835983852522,17.70451919708642
9484,379.288,0.98,0.178,0.221,0.053,-0.154,-0.068,0.19686317794890623,21.396495040076076,16.810710871346235
9485,379.328,0.98,0.183,0.218,0.048,-0.159,-0.066,0.1983578237726598,22.043593173527785,16.80743882928028
9486,379.368,0.98,0.19,0.228,0.052,-0.156,-0.069,0.19802484732464304,22.32218627285427,17.00470523119998
9487,379.408,0.98,0.174,0.226,0.054,-0.159,-0.065,0.21183993186138306,22.73433526628823,16.59999999999991
9488,379.448,0.98,0.179,0.224,0.047,-0.163,-0.064,0.19969213799487204,23.320591759215667,17.10116955064772
9489,379.488,0.98,0.177,0.228,0.048,-0.164,-0.066,0.19701595336821914,24.2637589833068,17.100292395160988
9490,379.528,0.98,0.171,0.23,0.047,-0.16,-0.07,0.20015582753835473,24.302263269086726,16.10279478848317
9491,379.568,0.98,0.168,0.23,0.045,-0.16,-0.07,0.1975456063739251,24.49653036656413,16.500303027520435
9492,379.608,0.98,0.161,0.217,0.035,-0.156,-0.07,0.20017382414299417,24.090246989186323,16.700299398513835
9493,379.648,0.98,0.175,0.21,0.036,-0.155,-0.067,0.202161169276279,22.084383622822628,17.60454486773222
9494,379.688,0.98,0.179,0.204,0.041,-0.161,-0.062,0.206036792140754,21.144266362302538,19.00236827345476
9495,379.728,0.98,0.202,0.18,0.042,-0.169,-0.057,0.20833070953054336,18.003610748958167,23.80084032129965
9496,379.768,0.98,0.21,0.196,0.046,-0.168,-0.057,0.21937508411952134,18.10248601711929,24.60325181759519
9497,379.808,0.98,0.214,0.206,0.045,-0.167,-0.056,0.2218744078366776,17.920100446147096,24.400204917172292
9498,379.848,0.93,0.205,0.194,0.044,-0.169,-0.054,0.21736691099039063,17.935997323817862,24.501836665850174
9499,379.888,0.98,0.215,0.2,0.049,-0.165,-0.056,0.21945548702713963,17.707060738586748,24.90020080240316
9500,379.928,0.93,0.188,0.172,0.039,-0.165,-0.052,0.20947353295769033,18.01887898843871,24.90501957437494
9501,379.968,0.98,0.212,0.214,0.045,-0.166,-0.05,0.2189803126002678,18.469975636150757,26.415336454415996
9502,380.008,0.98,0.203,0.208,0.047,-0.165,-0.049,0.2101655981942046,17.67766952966369,21.900228309312187
9503,380.048,0.98,0.18,0.213,0.051,-0.159,-0.053,0.2112629111351984,17.055790805471403,24.912848090894762
9504,380.088,0.98,0.194,0.216,0.057,-0.165,-0.05,0.22074838497411509,17.21307642462554,23.70527367485982
9505,380.128,0.98,0.184,0.23,0.06,-0.168,-0.047,0.2202716135215695,17.21307642462554,23.201939574096
9506,380.168,0.98,0.184,0.211,0.055,-0.167,-0.046,0.2200357570765999,17.31184565550422,23.913385373049945
9507,380.208,0.98,0.181,0.207,0.055,-0.166,-0.046,0.21894957235506962,17.18284027743958,23.707593720156346
9508,380.248,0.98,0.191,0.222,0.063,-0.166,-0.045,0.21923117003211978,17.31184565550424,24.416592718886864
9509,380.288,0.98,0.183,0.205,0.053,-0.168,-0.042,0.22048811502651938,17.114321488157206,24.013329631685814
9510,380.328,0.98,0.183,0.207,0.065,-0.164,-0.045,0.22635343414087708,17.11432148815732,23.303433223454388
9511,380.368,0.93,0.184,0.21,0.067,-0.161,-0.047,0.2243461216042492,17.197674261364533,23.80336110720496
9512,380.408,0.98,0.185,0.202,0.058,-0.158,-0.05,0.2240209980909263,17.197674261364533,23.913385373049937
9513,380.448,0.98,0.185,0.2,0.05,-0.157,-0.051,0.22980196285129895,17.130382365843545,23.807561823924722
9514,380.488,0.98,0.187,0.206,0.053,-0.157,-0.052,0.229125914019778,17.32772345116349,24.207436873820342
9515,380.528,0.98,0.188,0.228,0.069,-0.16,-0.052,0.2335603123388752,17.713271860387646,22.900218339570454
9516,380.568,0.98,0.173,0.204,0.047,-0.164,-0.049,0.23124620818751174,19.857995870681343,18.600000000000023
9517,380.608,0.98,0.173,0.207,0.045,-0.167,-0.049,0.23054246305189452,20.155644370746373,17.401149387324942
9518,380.648,0.98,0.176,0.22,0.05,-0.172,-0.046,0.24478323382647532,20.465825172711774,16.902662512160596
9519,380.688,0.98,0.191,0.249,0.059,-0.172,-0.048,0.2506032385023851,19.897989848223418,16.70119756185171
9520,380.728,0.98,0.212,0.261,0.061,-0.174,-0.049,0.2441076664881161,19.077997798511227,16.707483353276206
9521,380.768,0.98,0.211,0.257,0.052,-0.174,-0.054,0.24602328258722123,18.780841301709593,16.00781059358212
9522,380.808,0.98,0.206,0.239,0.044,-0.168,-0.059,0.24360564371360857,18.102486017119272,16.300306745579928
9523,380.848,0.98,0.193,0.235,0.039,-0.167,-0.063,0.2406762716537018,17.889941307897065,16.9026625121606
9524,380.888,0.98,0.202,0.237,0.026,-0.165,-0.068,0.24946733005082128,17.564737401965438,14.516886718577096
9525,380.928,0.98,0.206,0.229,0.006,-0.17,-0.069,0.2573962936288281,16.95670958647339,15.021318184500318
9526,380.968,0.98,0.204,0.213,-0.008,-0.176,-0.073,0.24967659197616868,16.984993376507347,16.001249951175687
9527,381.008,0.98,0.198,0.205,-0.031,-0.173,-0.076,0.2537945288963702,16.422241016377825,16.199999999999932
9528,381.048,0.98,0.186,0.185,-0.034,-0.171,-0.068,0.2425507568279422,17.410628937519686,16.899999999999977
9529,381.088,0.98,0.153,0.173,-0.031,-0.172,-0.062,0.2424787479000809,15.34698667491435,21.53346233191495
9530,381.128,0.98,0.141,0.18,-0.013,-0.172,-0.047,0.2389017540296772,16.237302731673186,22.35039149545267
9531,381.168,0.98,0.149,0.181,-0.007,-0.176,-0.037,0.23727983855554868,16.4246765569371,23.226062946612412
9532,381.208,0.98,0.157,0.176,-0.013,-0.185,-0.034,0.24279199824168357,16.237302731673186,22.63183598385239
9533,381.248,0.98,0.156,0.189,-0.0,-0.181,-0.037,0.24617725620466802,15.953056133543795,23.535929979501557
9534,381.288,0.98,0.149,0.213,0.017,-0.171,-0.04,0.24084479949167356,16.137533888423,23.021728866442675
9535,381.328,0.98,0.152,0.21,0.033,-0.16,-0.042,0.23754792325984406,15.753729717117722,22.40022321317366
9536,381.368,0.98,0.153,0.225,0.046,-0.152,-0.042,0.24114448347232836,15.753729717117826,22.905457864884493
9537,381.408,0.98,0.158,0.214,0.044,-0.153,-0.042,0.24126739756835533,15.781318069160166,22.332263655975357
9538,381.448,0.98,0.16,0.21,0.028,-0.156,-0.049,0.2435325040018411,16.269296235547543,23.02628932329306
9539,381.488,0.98,0.154,0.186,0.009,-0.161,-0.054,0.23353673268373298,16.388410539158418,22.218235753542558
9540,381.528,0.98,0.145,0.207,0.044,-0.152,-0.055,0.24183753626882878,16.6769301731464,21.903652663425774
9541,381.568,0.98,0.129,0.213,0.057,-0.161,-0.047,0.24398150992197212,16.079800993793427,20.500975586542218
9542,381.608,0.98,0.127,0.233,0.076,-0.167,-0.038,0.24048250598514875,15.961516218705514,20.300985197768178
9543,381.648,0.98,0.121,0.237,0.08,-0.178,-0.026,0.23187295432401106,15.671949463930682,18.600268815261693
9544,381.688,0.98,0.119,0.241,0.075,-0.185,-0.018,0.2305162984507556,15.96151621870563,19.40231944897308
9545,381.728,0.98,0.127,0.235,0.07,-0.191,-0.013,0.2325551296065151,16.4514437056449,19.10026177831081
9546,381.768,0.98,0.133,0.239,0.077,-0.196,-0.009,0.22915926572956608,16.65082580534674,19.50102561405425
9547,381.808,0.98,0.117,0.262,0.111,-0.187,-0.003,0.23240424743557994,16.6364058618441,19.630843079195465
9548,381.848,0.98,0.103,0.279,0.141,-0.186,0.004,0.23215028075117544,16.6364058618441,18.916923639957933
9549,381.888,0.98,0.124,0.295,0.158,-0.188,0.009,0.22748369817407182,15.546382215808276,17.418381095842378
9550,381.928,0.98,0.147,0.304,0.143,-0.198,0.012,0.22245108733763042,19.1049731745428,15.195394038984228
9551,381.968,0.98,0.16,0.305,0.134,-0.201,0.015,0.20482285446122528,17.34156855650614,16.23083485221883
9552,382.008,0.98,0.176,0.312,0.15,-0.201,0.018,0.20340302910948824,17.747675904185364,15.970597985047375
9553,382.048,0.98,0.166,0.324,0.171,-0.198,0.021,0.20626487469771856,17.256882684888414,16.224980739588002
9554,382.088,0.98,0.17,0.318,0.174,-0.197,0.024,0.20300426985392972,18.828967045485996,16.414932226482055
9555,382.128,0.98,0.177,0.32,0.18,-0.205,0.031,0.20666071112459283,18.408965207202666,16.11117624507909
9556,382.168,0.98,0.171,0.325,0.193,-0.203,0.034,0.21036758967301106,17.57299063904604,15.505160431288674
9557,382.208,0.98,0.17,0.327,0.201,-0.199,0.035,0.20966808192582775,18.099999999999998,15.705094714773336
9558,382.248,0.98,0.171,0.33,0.193,-0.202,0.04,0.20377852779644554,18.497837711473284,15.320900756809259
9559,382.288,0.98,0.177,0.334,0.211,-0.203,0.047,0.20783312515573243,18.519449235870898,15.825612152457234
9560,382.328,0.98,0.179,0.329,0.189,-0.217,0.056,0.21328337753721846,18.44396920405156,15.738487856207835
9561,382.368,0.98,0.172,0.348,0.211,-0.209,0.054,0.21123965703921116,18.298907071188633,16.019987515600626
9562,382.408,0.98,0.172,0.324,0.196,-0.212,0.054,0.21265495268290635,20.330518930907715,15.920113064925111
9563,382.448,0.98,0.165,0.348,0.214,-0.213,0.06,0.2154399859717036,17.31588865753062,16.4246765569371
9564,382.488,0.98,0.141,0.327,0.196,-0.211,0.054,0.21040618433788655,17.216561793807752,17.601136326953462
9565,382.528,0.98,0.163,0.345,0.217,-0.211,0.055,0.21496304878968125,17.592327873252017,21.405840324546922
9566,382.568,0.98,0.134,0.322,0.203,-0.214,0.058,0.22641904163199444,17.79100896520489,18.800265955565582
9567,382.608,0.98,0.141,0.316,0.192,-0.218,0.057,0.22018909436048378,18.216476058777115,18.001111076819676
9568,382.648,0.98,0.141,0.313,0.196,-0.219,0.064,0.22152157893610147,18.514858897652914,17.70112990743816
9569,382.688,0.98,0.148,0.316,0.202,-0.22,0.069,0.22249852569202827,18.28223181124229,17.510282693320516
9570,382.728,0.93,0.137,0.325,0.192,-0.215,0.069,0.21077629394132574,22.78618002210988,16.819036833302864
9571,382.768,0.93,0.155,0.342,0.192,-0.212,0.07,0.20046694684391636,22.474207438750692,19.48332620473206
9572,382.808,0.98,0.165,0.322,0.195,-0.206,0.068,0.20061352748519784,22.65590430770747,22.173181999884473
9573,382.848,0.98,0.176,0.329,0.187,-0.204,0.063,0.19332045503635997,21.174749113035528,23.910248848558737
9574,382.888,0.98,0.148,0.302,0.148,-0.201,0.056,0.1883180922981224,22.736974292988034,23.95349661322954
9575,382.928,0.98,0.186,0.312,0.153,-0.198,0.05,0.19318654823141035,20.04445060359594,23.593643211678863
9576,382.968,0.98,0.197,0.255,0.113,-0.196,0.043,0.24514856551463937,24.614832926510026,23.51276249188936
9577,383.008,0.98,0.209,0.252,0.098,-0.197,0.036,0.24312200866332123,23.773935307390722,22.99608662359748
9578,383.048,0.93,0.209,0.243,0.099,-0.199,0.033,0.24249452875397204,24.018742681497642,22.796929617823572
9579,383.088,0.93,0.214,0.259,0.086,-0.195,0.026,0.2376857816983065,23.706539182259366,21.276277869965924
9580,383.128,0.98,0.213,0.277,0.093,-0.194,0.025,0.19708971664479832,23.953496613229568,23.444615586526428
9581,383.168,0.98,0.189,0.239,0.087,-0.193,0.027,0.25398397794116345,24.101452238402512,24.36144494893512
9582,383.208,0.98,0.193,0.25,0.087,-0.193,0.021,0.1962697224519218,23.60783768158369,23.801890681204224
9583,383.248,0.98,0.214,0.222,0.07,-0.194,0.013,0.2533706923296024,23.87236896497705,18.46104005737486
9584,383.288,0.98,0.21,0.269,0.085,-0.194,0.009,0.19710424218831907,22.343007854807748,23.025420734483852
9585,383.328,0.98,0.197,0.253,0.079,-0.191,0.007,0.2055592679179666,23.103679360655878,22.84841351166425
9586,383.368,0.98,0.177,0.23,0.081,-0.186,0.006,0.20244514370772854,23.475306174787164,20.82738581771611
9587,383.408,0.98,0.196,0.235,0.081,-0.191,0.003,0.20746584202845492,23.47871376374782,21.84353451252789
