frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
11783,471.28,0.98,0.112,0.302,0.16,-0.158,0.099,0.26657434483700315,17.600284088616434,23.703375287076778
11784,471.32,0.98,0.109,0.302,0.157,-0.157,0.099,0.2678148237095441,18.301092863542284,23.60762588656473
11785,471.36,0.98,0.115,0.309,0.161,-0.158,0.099,0.2696538488834433,17.600284088616434,23.60762588656473
11786,471.4,0.98,0.111,0.299,0.16,-0.157,0.098,0.2711339151869483,17.501142819827507,23.70759372015646
11787,471.44,0.98,0.113,0.303,0.159,-0.157,0.099,0.2718940100322208,17.80112356004526,23.710335299189722
11788,471.48,0.98,0.123,0.3,0.162,-0.157,0.098,0.2732590274559944,17.30115603073986,23.71033529918961
11789,471.52,0.98,0.101,0.296,0.157,-0.153,0.097,0.27090604782405653,20.224737328331408,24.029981273400946
11790,471.56,0.98,0.107,0.293,0.162,-0.155,0.098,0.2758218807551974,18.91295852054868,23.825406607233333
11791,471.6,0.98,0.105,0.289,0.161,-0.155,0.097,0.27889744060275534,18.8170135781427,24.025195108468942
11792,471.64,0.98,0.103,0.28,0.155,-0.155,0.099,0.2830218156306292,18.409780009549138,23.725513693068834
11793,471.68,0.98,0.104,0.288,0.16,-0.154,0.097,0.28026266510349074,18.91692363995804,23.717082451262776
11794,471.72,0.98,0.109,0.295,0.163,-0.152,0.095,0.2858671098422262,19.0168346472277,23.913385373049937
11795,471.76,0.98,0.108,0.288,0.158,-0.153,0.096,0.2827466495314488,18.21345656376081,24.12073796549342
11796,471.8,0.98,0.11,0.299,0.164,-0.149,0.093,0.2810054205822795,18.717104476921687,23.63048878038711
11797,471.84,0.98,0.111,0.297,0.163,-0.149,0.094,0.2852090138105756,18.817013578142475,24.424782496472808
11798,471.88,0.98,0.106,0.301,0.166,-0.148,0.092,0.27797788995165895,19.32097306038177,23.830232898568223
11799,471.92,0.98,0.105,0.286,0.16,-0.149,0.095,0.27895311346282375,19.212756179163925,23.554405108174567
11800,471.96,0.98,0.106,0.297,0.164,-0.147,0.092,0.279978361814911,19.520758181996932,23.74131420119792
11801,472.0,0.98,0.127,0.316,0.175,-0.153,0.097,0.2868770123440819,18.901058171435892,23.916939603552937
11802,472.04,0.98,0.11,0.305,0.164,-0.153,0.094,0.28101405008135527,18.602419197513132,23.33088082349224
11803,472.08,0.98,0.125,0.338,0.157,-0.156,0.092,0.2594484142718481,17.300289014926843,23.300858353288255
11804,472.12,0.98,0.104,0.343,0.16,-0.149,0.088,0.2542852339003305,19.50640920313116,22.903493183355216
11805,472.16,0.98,0.121,0.342,0.162,-0.152,0.09,0.251785578624766,17.70112990743793,22.900873345791833
11806,472.2,0.98,0.117,0.331,0.159,-0.15,0.088,0.2488069131174874,18.00444389588304,22.70550594018997
11807,472.24,0.98,0.116,0.319,0.153,-0.152,0.088,0.250280910828381,18.001111076819672,22.50799857828323
11808,472.28,0.98,0.111,0.326,0.158,-0.151,0.087,0.2460697174381563,18.199999999999818,22.30358715543316
11809,472.32,0.98,0.103,0.325,0.152,-0.15,0.086,0.2474015095245951,19.500256408570632,22.400892839349037
11810,472.36,0.98,0.118,0.327,0.155,-0.154,0.091,0.24804046780990197,17.302600960549434,22.205629916757644
11811,472.4,0.98,0.101,0.319,0.155,-0.153,0.09,0.24577519470594794,19.90226117806727,21.80206412246322
11812,472.44,0.98,0.114,0.342,0.158,-0.152,0.089,0.23557676697912733,21.000238093888363,22.41093483101506
11813,472.48,0.98,0.153,0.376,0.147,-0.155,0.093,0.22880148169968217,20.740781084616895,23.305364189387884
11814,472.52,0.98,0.146,0.37,0.148,-0.155,0.095,0.22556773266403313,20.64751801064732,23.813441582434134
11815,472.56,0.98,0.147,0.379,0.149,-0.154,0.093,0.22473701182748773,20.441379601191393,23.80525152146051
11816,472.6,0.98,0.151,0.382,0.153,-0.155,0.095,0.2260471314912012,20.524375751773793,23.51042322035058
11817,472.64,0.98,0.153,0.379,0.154,-0.157,0.095,0.2362259609854226,20.348218595248266,23.707593720156463
11818,472.68,0.98,0.131,0.358,0.154,-0.154,0.093,0.23349206083379845,21.70575960430784,22.710790386950475
11819,472.72,0.98,0.116,0.322,0.16,-0.157,0.093,0.26637407415681524,19.812369873389663,22.807893370497805
11820,472.76,0.98,0.106,0.282,0.15,-0.157,0.092,0.297114231221648,18.106904760339265,24.025195108468942
11821,472.8,0.98,0.115,0.278,0.145,-0.157,0.092,0.3089709362128319,17.9178681767671,22.55681715136247
11822,472.84,0.98,0.116,0.272,0.144,-0.158,0.092,0.30826258344488383,18.022485955050705,22.74313083108836
11823,472.88,0.98,0.122,0.279,0.146,-0.156,0.092,0.30542845894891557,18.127603261325117,23.56140912594151
11824,472.92,0.98,0.113,0.282,0.149,-0.156,0.093,0.3065507296904642,18.022485955050705,23.547823678633232
11825,472.96,0.98,0.119,0.284,0.149,-0.155,0.092,0.303860340173967,18.027756377319946,23.853720883753187
11826,473.0,0.98,0.125,0.292,0.154,-0.149,0.091,0.3062136515668661,18.122361876974118,24.191320757660197
11827,473.04,0.98,0.128,0.297,0.157,-0.148,0.091,0.3047882695048624,18.22223915988377,24.29094481488939
11828,473.08,0.98,0.13,0.292,0.154,-0.149,0.092,0.30483799217038976,18.022485955050705,23.992082027202205
11829,473.12,0.98,0.129,0.29,0.152,-0.149,0.091,0.3027940560959308,18.4219977201172,24.30905181203077
11830,473.16,0.98,0.137,0.295,0.153,-0.148,0.092,0.30135528468394157,18.017769007288337,24.50816190578148
11831,473.2,0.98,0.138,0.298,0.155,-0.15,0.093,0.30232453980911933,17.922611416866772,24.30905181203078
11832,473.24,0.98,0.14,0.292,0.153,-0.15,0.092,0.30274771736670775,18.01776900728833,24.182845159327325
11833,473.28,0.98,0.144,0.29,0.151,-0.148,0.093,0.2992945031318114,17.613914953808443,24.318717071424565
11834,473.32,0.98,0.138,0.288,0.152,-0.149,0.094,0.30013467591702186,17.613914953808447,24.41823089414951
11835,473.36,0.98,0.137,0.287,0.155,-0.149,0.092,0.30234200682617307,17.81796845883409,24.30905181203077
11836,473.4,0.98,0.139,0.287,0.152,-0.148,0.093,0.3009471737378707,17.718069872308376,24.219207253747914
11837,473.44,0.98,0.136,0.287,0.155,-0.149,0.093,0.30131897358037685,17.91368192192781,24.707286374670964
11838,473.48,0.98,0.136,0.288,0.152,-0.149,0.094,0.30061330798307867,17.81375872745554,24.219207253748024
11839,473.52,0.98,0.133,0.286,0.155,-0.148,0.093,0.3013210144084637,17.91368192192781,24.418230894149524
11840,473.56,0.98,0.133,0.278,0.147,-0.148,0.094,0.29971515865252735,18.206866836443925,24.32878953010192
11841,473.6,0.98,0.14,0.283,0.154,-0.149,0.091,0.3013566800761852,18.209887424144103,24.60772236514384
11842,473.64,0.98,0.168,0.289,0.155,-0.151,0.094,0.30325730370102233,17.800280896659984,25.712253887981134
11843,473.68,0.98,0.179,0.31,0.157,-0.151,0.095,0.30532075720360163,17.323394586512375,26.29220416777571
11844,473.72,0.98,0.171,0.303,0.155,-0.151,0.094,0.30441500226446716,17.310401497365632,25.793991548420657
11845,473.76,0.98,0.171,0.308,0.156,-0.15,0.096,0.30366022138143944,17.21859460002475,26.375936002348762
11846,473.8,0.98,0.172,0.302,0.153,-0.151,0.095,0.30492118151719055,17.407182425653936,26.069330639661615
11847,473.84,0.98,0.172,0.311,0.155,-0.152,0.096,0.30657216468450355,17.5410946066658,25.86986664055301
11848,473.88,0.98,0.175,0.309,0.153,-0.152,0.096,0.30821777012141266,17.528548142958105,25.762957904712767
11849,473.92,0.98,0.174,0.308,0.153,-0.152,0.095,0.3069100808408027,17.428711943227565,25.75616431070439
11850,473.96,0.98,0.133,0.293,0.151,-0.153,0.095,0.3054453683005317,18.127603261325117,24.50816190578148
11851,474.0,0.98,0.109,0.28,0.147,-0.152,0.092,0.30226507162551186,18.61316738225917,23.66114959168301
11852,474.04,0.98,0.108,0.285,0.146,-0.151,0.095,0.302115286047429,18.42199772011698,23.361934851377313
11853,474.08,0.98,0.1,0.285,0.147,-0.151,0.094,0.30082228488792045,18.62686232299999,23.753947040439453
11854,474.12,0.98,0.112,0.287,0.148,-0.153,0.096,0.3017089711602844,18.517289218457435,23.547823678633232
11855,474.16,0.98,0.112,0.281,0.145,-0.152,0.094,0.304167864259743,18.417383093154232,23.86797016924572
11856,474.2,0.98,0.111,0.288,0.15,-0.151,0.094,0.3031322695186234,17.927911200137157,23.753947040439446
11857,474.24,0.98,0.114,0.282,0.15,-0.152,0.094,0.3096459755757287,18.027756377319946,24.053274205396654
11858,474.28,0.98,0.123,0.284,0.147,-0.154,0.094,0.3101334277469063,18.039955654047493,24.053274205396654
11859,474.32,0.98,0.121,0.283,0.145,-0.154,0.093,0.3093030798405926,18.532673849177836,24.651977608297496
11860,474.36,0.98,0.126,0.282,0.141,-0.156,0.095,0.309265292051267,17.828067758453198,24.95796466060482
11861,474.4,0.98,0.128,0.281,0.144,-0.154,0.096,0.3077270814454388,18.227451824103163,25.05114767830009
11862,474.44,0.98,0.131,0.283,0.144,-0.157,0.098,0.30623114749249747,18.022485955050712,24.658669874914203
11863,474.48,0.98,0.12,0.281,0.145,-0.156,0.097,0.303765826600376,18.4219977201172,24.153053637169798
11864,474.52,0.98,0.128,0.282,0.146,-0.157,0.097,0.3038599107110588,18.532673849177836,24.046829312822098
11865,474.56,0.98,0.124,0.288,0.152,-0.154,0.095,0.30092041996457664,19.121192431435993,23.84722206044129
11866,474.6,0.98,0.114,0.285,0.146,-0.152,0.091,0.29546756521369383,18.509727172489605,24.15988410568232
11867,474.64,0.98,0.118,0.289,0.146,-0.152,0.089,0.29918385032341244,18.4219977201172,24.2297337996108
11868,474.68,0.98,0.124,0.294,0.152,-0.151,0.088,0.3005238442430505,18.317477992343772,23.830232898568106
11869,474.72,0.98,0.113,0.284,0.14,-0.149,0.086,0.29343279861186355,18.30983342360051,23.825406607233333
11870,474.76,0.98,0.119,0.289,0.141,-0.149,0.089,0.2961757859538384,17.9178681767671,24.229733799610802
11871,474.8,0.98,0.116,0.29,0.14,-0.149,0.09,0.29474293593319967,17.81375872745554,24.452402744924655
11872,474.84,0.98,0.126,0.283,0.139,-0.151,0.091,0.2946311178869213,17.810109488714502,24.63980519403514
11873,474.88,0.98,0.122,0.295,0.144,-0.155,0.095,0.2973904150731246,17.61022430294415,24.140629652103133
11874,474.92,0.98,0.125,0.287,0.141,-0.158,0.099,0.2988771929538672,17.410341754256383,24.213219529835282
11875,474.96,0.98,0.122,0.279,0.137,-0.155,0.096,0.29792778326795066,17.81796845883409,24.12985702402733
11876,475.0,0.98,0.113,0.281,0.142,-0.151,0.096,0.2907714043088329,19.312690128514124,22.955827146935892
11877,475.04,0.98,0.107,0.282,0.141,-0.15,0.096,0.2857671158072629,19.816155025635197,22.75631780407371
11878,475.08,0.98,0.113,0.279,0.143,-0.148,0.091,0.2894825435754176,19.7205476597381,24.060133000463654
11879,475.12,0.98,0.113,0.279,0.145,-0.151,0.094,0.29227554473589584,18.7130970178643,23.036709834522814
11880,475.16,0.98,0.104,0.282,0.147,-0.148,0.09,0.28764236924334785,18.621761463406102,22.73169593321178
11881,475.2,0.98,0.11,0.275,0.146,-0.149,0.088,0.287389787292799,18.509727172489605,23.02628932329306
11882,475.24,0.98,0.106,0.273,0.145,-0.148,0.088,0.28717319565797106,18.609674903124898,22.737194198053484
11883,475.28,0.98,0.107,0.27,0.139,-0.148,0.088,0.2863933559912563,18.617196351760292,22.837031330713675
11884,475.32,0.98,0.106,0.278,0.136,-0.148,0.088,0.2858365299003702,18.21757393288145,23.131147831441503
11885,475.36,0.98,0.107,0.278,0.134,-0.146,0.086,0.28779932740884556,18.821530224718664,23.126175645791527
11886,475.4,0.98,0.108,0.283,0.137,-0.147,0.086,0.28887837320383375,18.11353085403276,23.22154172315001
11887,475.44,0.98,0.116,0.277,0.13,-0.148,0.086,0.28791543428349176,17.81796845883386,23.336237914453946
11888,475.48,0.98,0.107,0.277,0.132,-0.143,0.085,0.2837165652522978,17.710166571774575,23.031283073246264
11889,475.52,0.98,0.131,0.294,0.144,-0.152,0.094,0.2855098449182341,17.602556632489634,23.54166519174037
11890,475.56,0.98,0.119,0.292,0.145,-0.148,0.088,0.28477232443299827,17.2046505340853,22.556817151362466
11891,475.6,0.98,0.102,0.286,0.136,-0.142,0.084,0.2789277534613203,18.10994202089021,22.726636354726956
11892,475.64,0.98,0.12,0.296,0.149,-0.149,0.094,0.2820470009116922,17.40114938732483,22.83155710852849
11893,475.68,0.98,0.111,0.294,0.146,-0.148,0.088,0.28046307326590403,17.202616080119952,22.73169593321189
11894,475.72,0.98,0.108,0.285,0.134,-0.145,0.083,0.28114679471778425,17.60710084028591,23.217450333746857
11895,475.76,0.98,0.12,0.294,0.145,-0.151,0.093,0.27847329599242354,17.00264685276972,22.537524265100636
11896,475.8,0.98,0.108,0.286,0.136,-0.146,0.085,0.2768327541249108,17.810109488714502,22.722015755649895
11897,475.84,0.98,0.113,0.281,0.13,-0.147,0.081,0.2790291031034158,17.60710084028591,22.62211307548437
11898,475.88,0.98,0.118,0.276,0.125,-0.146,0.081,0.27836774384332214,18.006943105369107,22.814030770558784
11899,475.92,0.98,0.121,0.28,0.13,-0.148,0.083,0.2783977376883495,17.504570831642802,22.71409254185608
11900,475.96,0.98,0.117,0.275,0.123,-0.148,0.083,0.277103500918922,17.604544867732447,23.107790893982077
11901,476.0,0.98,0.109,0.276,0.13,-0.151,0.086,0.28525200939309675,17.200290695217962,22.810743083029934
11902,476.04,0.98,0.105,0.278,0.13,-0.146,0.084,0.2833588983244336,17.101169550647835,22.127358631341448
11903,476.08,0.98,0.126,0.295,0.144,-0.156,0.093,0.28604995574348424,17.10263137648698,21.70092163941435
11904,476.12,0.98,0.119,0.294,0.141,-0.149,0.084,0.2825891391666754,16.901183390520412,21.803669415949187
11905,476.16,0.98,0.121,0.285,0.133,-0.147,0.082,0.2818792346549588,17.10263137648698,21.903652663425888
11906,476.2,0.98,0.117,0.279,0.131,-0.149,0.084,0.2804120740834541,17.30260096054921,22.418073066166926
11907,476.24,0.98,0.126,0.289,0.134,-0.149,0.082,0.281102972429058,17.10263137648698,22.203603311174565
11908,476.28,0.98,0.12,0.281,0.129,-0.151,0.083,0.28454308009356866,17.202616080119725,22.910696191953754
11909,476.32,0.98,0.113,0.277,0.13,-0.15,0.082,0.2783749355349645,17.601136326953576,21.818570072303043
11910,476.36,0.98,0.12,0.28,0.134,-0.149,0.084,0.2761548474719391,18.5,22.437691503361012
11911,476.4,0.98,0.125,0.276,0.134,-0.146,0.083,0.27749395345057964,18.299999999999955,23.43608329051591
11912,476.44,0.98,0.131,0.293,0.151,-0.152,0.093,0.2766350122498401,18.399999999999864,23.448027635602934
11913,476.48,0.98,0.127,0.283,0.143,-0.15,0.089,0.2763418089356633,18.0,22.955827146935892
11914,476.52,0.98,0.123,0.274,0.137,-0.152,0.088,0.27905959978581596,18.59999999999991,23.62117693934821
11915,476.56,0.98,0.13,0.279,0.14,-0.154,0.09,0.2782982336792639,18.700000000000045,23.425840433162666
11916,476.6,0.98,0.129,0.281,0.141,-0.152,0.089,0.27937476018229634,18.702406262296886,23.031283073246264
11917,476.64,0.98,0.134,0.274,0.138,-0.155,0.089,0.28179183144656833,18.299999999999955,23.262201099637945
11918,476.68,0.98,0.139,0.281,0.137,-0.159,0.09,0.28223721901478016,17.602556632489406,24.040798655618744
11919,476.72,0.98,0.147,0.282,0.137,-0.164,0.091,0.28313398450073757,17.700000000000045,24.434606606205147
11920,476.76,0.98,0.15,0.282,0.134,-0.17,0.094,0.2846472146210126,17.200290695217962,24.41659271888686
11921,476.8,0.98,0.161,0.296,0.143,-0.177,0.098,0.2907331813382841,17.200000000000045,23.313729860320457
11922,476.84,0.98,0.152,0.294,0.141,-0.176,0.1,0.29240062168351577,17.301156030739634,23.313729860320574
11923,476.88,0.98,0.151,0.294,0.138,-0.178,0.103,0.2906911398754044,17.300289014926843,23.50531854708632
11924,476.92,0.98,0.114,0.293,0.137,-0.173,0.1,0.2805246309333727,17.000294115102832,22.51421773013666
11925,476.96,0.98,0.114,0.28,0.132,-0.171,0.1,0.2788150801303988,17.000294115102832,22.5055548698538
11926,477.0,0.98,0.117,0.287,0.136,-0.173,0.099,0.2876500571032954,16.904733065032502,22.62675407565126
11927,477.04,0.98,0.122,0.291,0.14,-0.175,0.1,0.2883429226201843,16.70119756185171,22.517992805754247
11928,477.08,0.98,0.12,0.293,0.143,-0.178,0.102,0.29041261277766445,16.90000000000009,22.817756243767658
11929,477.12,0.98,0.115,0.287,0.141,-0.177,0.103,0.28735298470869386,16.90000000000009,23.013908837917995
11930,477.16,0.98,0.114,0.292,0.148,-0.173,0.101,0.28930608123330287,17.201162751395433,22.81775624376777
11931,477.2,0.98,0.114,0.297,0.146,-0.175,0.103,0.2921631625124178,17.20116275139566,23.217450333746857
11932,477.24,0.98,0.122,0.291,0.147,-0.175,0.103,0.2914860978993624,17.70451919708642,23.747420912596006
11933,477.28,0.98,0.135,0.287,0.143,-0.182,0.109,0.29219637834870293,17.00117642988273,23.541665191740364
11934,477.32,0.98,0.133,0.285,0.145,-0.185,0.107,0.29128705818856593,17.100292395160874,23.354871012274995
11935,477.36,0.98,0.143,0.283,0.141,-0.198,0.111,0.2909349647942936,16.902662512160486,22.722015755649895
11936,477.4,0.98,0.163,0.283,0.141,-0.216,0.109,0.29412963460090447,16.50272704737008,21.711287386979198
11937,477.44,0.98,0.175,0.29,0.14,-0.237,0.105,0.29749171181209155,15.805062480104462,18.702406262296773
11938,477.48,0.98,0.197,0.295,0.145,-0.256,0.105,0.3029331875077622,16.211107303327374,18.601075237738296
11939,477.52,0.98,0.211,0.293,0.144,-0.274,0.107,0.3074079531208187,16.115210206510007,18.702406262296883
11940,477.56,0.98,0.206,0.308,0.147,-0.288,0.104,0.3017124506580213,15.925451327984486,20.348218595248152
11941,477.6,0.98,0.229,0.317,0.143,-0.31,0.101,0.3033736605490056,16.119863522995384,19.682479518597262
11942,477.64,0.98,0.276,0.327,0.145,-0.345,0.1,0.23892284592379553,15.731814898478634,18.50432381904294
11943,477.68,0.98,0.214,0.358,0.142,-0.395,0.1,0.2091768110256419,14.10886246300521,16.935760980835767
11944,477.72,0.88,0.278,0.363,0.148,-0.438,0.097,0.2118365266724786,13.900000000000091,17.274258305351395
11945,477.76,0.88,0.348,0.345,0.156,-0.503,0.096,0.346462869274728,13.203408650799279,13.384319183283282
11946,477.8,0.93,0.338,0.295,0.197,-0.562,0.088,0.3896859675727542,13.80579588433781,17.164206943520668
11958,478.28,0.98,0.346,0.349,0.197,-0.541,0.107,0.3517396798306336,10.811567878897076,12.304470732217666
11959,478.32,0.98,0.326,0.328,0.184,-0.47,0.105,0.3533443344009656,15.102979838429144,15.768639763784224
11960,478.36,0.98,0.215,0.351,0.155,-0.357,0.089,0.24587531612650398,16.700299398513607,18.400271737123862
11961,478.4,0.98,0.149,0.297,0.155,-0.276,0.098,0.2802148779284799,15.801265772082898,18.21757393288145
11962,478.44,0.98,0.149,0.319,0.164,-0.235,0.11,0.2921022048490477,15.70127383367354,19.10104709171727
11963,478.48,0.98,0.123,0.317,0.175,-0.191,0.115,0.29207676623996404,16.901183390520185,19.204166214652535
11964,478.52,0.98,0.099,0.327,0.18,-0.143,0.119,0.2842481673415139,18.106904760339265,19.474342094150426
11965,478.56,0.98,-0.03,0.322,0.179,-0.069,0.123,0.25303054000273406,18.569060288555253,19.457903278616612
11966,478.6,0.98,-0.145,0.329,0.189,0.009,0.126,0.25770072502602187,19.337269714207288,21.33377603707319
11967,478.64,0.98,-0.201,0.27,0.196,0.093,0.126,0.2871277521876225,20.8540163997252,22.027482833950867
11968,478.68,0.98,-0.218,0.288,0.196,0.165,0.135,0.29656823585883885,22.63183598385239,21.199292441022646
11969,478.72,0.98,-0.255,0.285,0.188,0.221,0.143,0.30568832804630447,21.569654610123088,20.827865949251702
11970,478.76,0.98,-0.272,0.281,0.177,0.257,0.151,0.30856469561623523,22.0336106891267,20.380628057054555
11971,478.8,0.98,-0.36,0.286,0.174,0.31,0.15,0.3043730181871286,20.905980005730424,19.73119357768301
11972,478.84,0.98,-0.43,0.288,0.177,0.356,0.151,0.30719232054796763,20.736923590542546,18.33712082089225
11973,478.88,0.98,-0.439,0.276,0.175,0.39,0.154,0.32681182958336197,20.014494747557276,16.80773631397167
11974,478.92,0.98,-0.459,0.279,0.17,0.407,0.157,0.32753613110483104,20.769207977195478,17.051099671282206
11975,478.96,0.98,-0.47,0.286,0.162,0.421,0.157,0.33123318802628393,20.68477701112583,16.735590817177556
11976,479.0,0.88,-0.476,0.282,0.17,0.443,0.15,0.3613843571487073,18.384776310850235,17.69773996870786
11977,479.04,0.88,-0.482,0.273,0.177,0.485,0.153,0.3588813458754949,17.175855146105526,16.321764610482557
11978,479.08,0.88,-0.496,0.28,0.158,0.489,0.162,0.36799391895474,16.875129629131816,18.15323662601241
11979,479.12,0.88,-0.499,0.261,0.148,0.476,0.179,0.3723815369694045,17.586642658563328,19.132433196015644
