frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
598,23.88,0.98,0.076,0.446,0.202,0.017,-0.056,0.18744845677644748,16.477863939236762,19.309324172533803
599,23.92,0.98,0.086,0.477,0.233,0.034,-0.072,0.18850261952094496,17.69180601295416,18.299999999999955
600,23.96,0.98,0.089,0.495,0.282,0.044,-0.078,0.2024758418687943,17.92344832893499,17.210461934532773
601,24.0,0.98,0.137,0.488,0.284,0.042,-0.082,0.22152030747332946,16.26929623554743,19.350710581268135
602,24.04,0.93,0.136,0.481,0.272,0.045,-0.089,0.2252677830102046,17.32772345116349,21.53926646847566
603,24.08,0.98,0.144,0.486,0.281,0.04,-0.094,0.22400967577748115,18.13394606807905,21.14639449173312
604,24.12,0.93,0.133,0.463,0.239,0.022,-0.107,0.2066131608464084,19.686035659827507,22.02271554554524
605,24.16,0.93,0.139,0.463,0.247,0.016,-0.118,0.20731429109917626,19.15254552272368,22.308070288575006
606,24.2,0.98,0.142,0.474,0.211,-0.021,-0.121,0.2057719708429222,21.09241569853956,25.128668886353715
607,24.24,0.98,0.138,0.457,0.219,-0.021,-0.145,0.20807053105511694,20.905980005730424,22.679726629745804
608,24.28,0.93,0.122,0.416,0.218,-0.014,-0.172,0.24805415237511919,23.62308193272003,25.124689052802225
609,24.32,0.93,0.116,0.415,0.199,-0.024,-0.178,0.2500947184084193,27.57716446627539,25.642542775629725
610,24.36,0.93,0.092,0.396,0.225,-0.003,-0.195,0.28821659525846866,27.799460426418346,24.836465126905676
611,24.4,0.88,0.048,0.433,0.248,0.004,-0.191,0.27196672439767117,23.4616708697399,21.711747972008176
612,24.44,0.88,0.038,0.465,0.226,-0.006,-0.188,0.28680214411346927,22.023850707812162,23.39444378479638
613,24.48,0.88,0.029,0.448,0.224,0.004,-0.184,0.2995706200205971,21.5668727450226,23.7217200050924
614,24.52,0.88,0.007,0.459,0.278,0.033,-0.181,0.32115231114026543,20.809613163151237,20.787015177749716
615,24.56,0.98,0.07,0.429,0.311,0.028,-0.162,0.26721594709561214,21.936499264923768,20.27140843651465
616,24.6,0.98,0.071,0.414,0.322,0.023,-0.154,0.26737774180732476,20.349447166938024,17.82273828568446
617,24.64,0.98,0.068,0.388,0.289,0.021,-0.145,0.2804640638175107,21.781643647805872,21.10473880435387
618,24.68,0.98,0.029,0.365,0.263,0.014,-0.137,0.29041106013370277,23.21314282900959,20.393136100168533
619,24.72,0.98,0.051,0.374,0.272,0.016,-0.127,0.27451139393622603,23.791805311913677,20.97450833750337
620,24.76,0.98,0.053,0.413,0.262,0.004,-0.113,0.25536917917700314,24.221684499637966,20.77811348510728
621,24.8,0.98,0.07,0.398,0.283,0.023,-0.112,0.26780316899459866,22.77410810547794,20.355343278854395
622,24.84,0.98,0.085,0.392,0.286,0.018,-0.108,0.25178481702722477,21.758906222510397,19.443507913954193
623,24.88,0.98,0.052,0.38,0.268,0.026,-0.106,0.274432625742403,21.651789764359037,20.518284528683285
624,24.92,0.98,0.063,0.37,0.259,0.024,-0.104,0.27027088533760496,21.541587685219504,17.67766952966369
625,24.96,0.98,0.051,0.386,0.25,0.015,-0.099,0.2669914922510481,21.67233259250137,22.489108474992932
626,25.0,0.98,0.117,0.44,0.261,0.015,-0.093,0.2529981992766342,21.32346125749758,25.212695214911122
627,25.04,0.98,0.127,0.394,0.28,0.01,-0.09,0.25397373498362674,20.916261616264077,17.88099549801416
628,25.08,0.98,0.138,0.442,0.263,-0.004,-0.087,0.25278528522094285,21.554117936023346,25.11274576783661
629,25.12,0.98,0.163,0.453,0.282,-0.002,-0.087,0.2597550725817312,20.80312476528468,24.709917037497245
630,25.16,0.98,0.134,0.461,0.301,-0.002,-0.081,0.2619129209635408,19.276151068094507,24.90020080240316
631,25.2,0.98,0.099,0.437,0.296,0.012,-0.085,0.2606142874520211,19.859506539690265,24.301851781294314
632,25.24,0.98,0.097,0.43,0.311,-0.009,-0.075,0.2697651038205536,19.825236442473976,22.600000000000023
633,25.28,0.98,0.043,0.453,0.346,0.015,-0.068,0.2716049095577413,20.042205467462903,22.31434516180114
634,25.32,0.93,0.04,0.46,0.376,0.019,-0.064,0.2665469820220959,19.304144632694882,22.257582977493243
635,25.36,0.98,0.047,0.435,0.366,0.028,-0.06,0.2648683456922066,22.12261286557255,22.92182366217834
636,25.4,0.88,0.068,0.445,0.362,0.015,-0.053,0.2617058440832905,22.227235545609286,24.509997960016236
637,25.44,0.98,-0.013,0.409,0.385,0.035,-0.059,0.2712602652963171,24.12985702402731,19.949185447030136
638,25.48,0.88,0.124,0.491,0.414,0.009,-0.05,0.24597971163709587,21.260761980700476,26.2922041677757
639,25.52,0.98,0.009,0.393,0.389,0.027,-0.058,0.26261111697378053,24.598577194626515,20.70386437358971
640,25.56,0.93,0.144,0.452,0.419,0.019,-0.045,0.24785182850096538,20.854016399724973,26.032479712851025
641,25.6,0.88,0.175,0.465,0.397,0.019,-0.036,0.209472240502755,20.109947787102772,27.30897288438358
642,25.64,0.88,0.203,0.473,0.387,0.012,-0.026,0.20172221874895557,19.474342094150426,26.115512631384345
643,25.68,0.88,0.279,0.521,0.416,0.007,-0.014,0.1814208950816496,18.26170857285806,20.400245096566945
644,25.72,0.77,0.302,0.516,0.361,0.003,-0.011,0.18650852103554494,18.36981219283426,22.90349318335533
645,25.76,0.77,0.298,0.502,0.247,-0.006,-0.018,0.17359800602275405,21.27204738618255,22.699999999999932
646,25.8,0.88,0.291,0.52,0.16,-0.028,-0.02,0.16098384972182767,21.906391761310147,23.80189068120425
649,25.92,0.98,0.217,0.45,-0.016,-0.121,-0.028,0.1840493593177251,27.19742634882931,24.035182545593447
650,25.96,0.98,0.191,0.551,-0.032,-0.139,-0.022,0.18349286067663578,24.169609016283204,27.672368890284673
651,26.0,0.98,0.284,0.412,-0.063,-0.154,0.003,0.18808162031463727,26.14899615664042,28.306359709436276
673,26.88,0.98,0.105,0.213,-0.151,-0.15,0.041,0.22380559886734153,22.49822215198334,29.508303916016544
678,27.08,0.98,0.096,0.243,-0.116,-0.148,0.018,0.22601923397273915,23.821209037326422,29.382477771624316
680,27.16,0.98,0.112,0.273,-0.089,-0.147,0.009,0.2336720838954524,21.125576915199257,28.96635979891152
683,27.28,0.88,0.116,0.261,-0.09,-0.147,-0.001,0.2322241149140496,21.29413064672968,27.259493759055697
685,27.36,0.88,0.07,0.215,-0.081,-0.145,-0.004,0.2458694394167757,22.550388023269228,25.831182706179014
689,27.52,0.88,0.046,0.19,-0.119,-0.149,-0.003,0.22166952647097365,22.887551201472128,24.400204917172292
690,27.56,0.88,0.066,0.186,-0.109,-0.145,-0.008,0.2364125069822086,22.94275484766387,24.282503989498213
693,27.68,0.88,0.153,0.284,-0.092,-0.136,-0.013,0.21905962322237166,23.80525152146051,28.6272597361326
694,27.72,0.88,0.093,0.262,-0.098,-0.132,-0.013,0.25024948581917394,25.700000000000045,26.389770745499003
695,27.76,0.88,0.101,0.244,-0.107,-0.126,-0.02,0.2585443982087559,24.213219529835392,26.502264054227524
696,27.8,0.88,0.096,0.255,-0.119,-0.118,-0.024,0.22860723446839276,25.11274576783661,27.454872063078366
697,27.84,0.88,0.089,0.23,-0.129,-0.116,-0.033,0.23973406966759087,24.200206610688085,26.34710610294792
698,27.88,0.88,0.078,0.233,-0.138,-0.111,-0.036,0.22620123901039085,25.103187048659912,25.235292746469273
699,27.92,0.88,0.064,0.244,-0.137,-0.111,-0.035,0.24160460613529033,24.503265088555036,25.51548549410723
700,27.96,0.88,0.052,0.229,-0.132,-0.105,-0.038,0.25064004227915204,24.605080776132304,26.493961576178016
701,28.0,0.88,0.081,0.266,-0.145,-0.112,-0.036,0.25874657943419693,25.216066307019236,29.81811529926064
703,28.08,0.88,0.068,0.238,-0.16,-0.117,-0.034,0.251019338671435,21.91460700081122,29.607600375579217
706,28.2,0.88,0.091,0.255,-0.158,-0.113,-0.03,0.24257789265950824,24.303291958086618,29.321834867552226
715,28.56,0.98,0.034,0.207,-0.151,-0.101,0.007,0.24596081487466961,26.91505155113036,29.413772284424955
716,28.6,0.98,0.026,0.185,-0.144,-0.105,0.011,0.22963501537864084,24.90180716333642,27.70884335370201
717,28.64,0.98,0.023,0.178,-0.143,-0.105,0.02,0.2373559972550919,25.000199999200007,26.72264956923251
718,28.68,0.98,0.016,0.167,-0.154,-0.101,0.028,0.2316199792514484,25.503137061938087,27.181243532995346
719,28.72,0.98,0.026,0.155,-0.145,-0.103,0.033,0.23265700562037947,27.508907648250958,27.006850982667316
720,28.76,0.98,0.014,0.153,-0.148,-0.115,0.036,0.22089899938598678,29.00017241328058,27.812587078515413
721,28.8,0.98,0.028,0.163,-0.115,-0.107,0.035,0.2489511769498769,29.00275848949544,28.69041651841256
722,28.84,0.98,0.045,0.142,-0.138,-0.11,0.033,0.2442973372053458,28.924902765609982,28.057797490180867
723,28.88,0.98,0.049,0.128,-0.13,-0.106,0.028,0.2502410209506223,28.99948275400797,28.251194665004803
724,28.92,0.98,0.058,0.121,-0.127,-0.105,0.027,0.27268034609245145,28.313247782619364,27.91218371965901
725,28.96,0.98,0.046,0.07,-0.11,-0.109,0.028,0.2997140480284094,18.29890707118876,27.25233934912745
726,29.0,0.98,0.078,0.094,-0.128,-0.105,0.03,0.27291061173742065,24.46078494243384,24.367396249907287
727,29.04,0.98,0.099,0.064,-0.145,-0.118,0.033,0.2797745487950072,24.67326488327004,23.380547470065835
728,29.08,0.88,0.05,0.011,-0.211,-0.139,0.032,0.28368776078571956,29.716830248194416,20.40833163195862
729,29.12,0.88,0.108,0.017,-0.238,-0.165,0.035,0.2645781447953782,28.057797490180874,18.483776670366865
730,29.16,0.88,0.111,0.036,-0.226,-0.178,0.04,0.20333069746316476,18.951780918953336,17.526266002774214
731,29.2,0.88,0.088,0.086,-0.244,-0.209,0.039,0.17232599280739289,16.697305171793346,19.9912480850997
732,29.24,0.88,0.121,0.133,-0.211,-0.235,0.041,0.14265473317730926,15.990622251807332,19.14418971907656
733,29.28,0.88,0.144,0.133,-0.196,-0.274,0.044,0.1729391823669153,17.049633427144407,19.63058837630699
734,29.32,0.98,0.123,0.157,-0.179,-0.264,0.047,0.1924578923623741,17.464535493393328,20.64945519862446
735,29.36,0.98,0.111,0.175,-0.168,-0.277,0.056,0.2093825661410158,21.360009363293784,25.349161721840087
736,29.4,0.98,0.114,0.182,-0.155,-0.297,0.061,0.2299705736978123,22.000227271553356,23.640854468483223
737,29.44,0.98,0.154,0.232,-0.133,-0.334,0.07,0.23801927365054285,23.40000000000009,26.462237244798487
738,29.48,0.98,0.149,0.217,-0.123,-0.34,0.08,0.24996626126902105,21.711747972008062,25.442091109026336
739,29.52,0.98,0.172,0.226,-0.1,-0.344,0.089,0.23248578295286504,24.434606606204927,18.964440408300923
740,29.56,0.98,0.195,0.229,-0.083,-0.348,0.092,0.18512037014197436,21.67487024182604,18.43176605754323
741,29.6,0.98,0.209,0.245,-0.066,-0.363,0.097,0.23634311252626752,22.50799857828323,18.696791168540145
742,29.64,0.98,0.205,0.236,-0.052,-0.371,0.102,0.232459642752139,22.699999999999818,17.713271860387646
743,29.68,0.98,0.195,0.254,-0.051,-0.364,0.107,0.18409559789237429,23.10086578464097,18.046883387443934
744,29.72,0.98,0.203,0.259,-0.052,-0.393,0.113,0.24776880159567932,23.103462943896435,16.858232410309288
745,29.76,0.98,0.2,0.243,-0.039,-0.413,0.118,0.2583417083427528,23.200215516240405,17.70451919708642
746,29.8,0.82,0.195,0.237,-0.031,-0.412,0.125,0.2693002947146844,24.060133000463654,17.800000000000068
747,29.84,0.98,0.191,0.232,-0.031,-0.399,0.122,0.2714873627854689,23.875719884434858,18.11353085403287
748,29.88,0.98,0.196,0.241,-0.027,-0.403,0.124,0.2619556753400166,21.534158910902338,17.71806987230837
749,29.92,0.98,0.197,0.187,-0.04,-0.399,0.12,0.2730606323520396,22.16528817768914,17.042300314218142
750,29.96,0.98,0.213,0.118,-0.029,-0.393,0.112,0.2717677988920877,21.303755537463378,17.61391495380856
751,30.0,0.88,0.147,0.076,-0.045,-0.346,0.108,0.3105641326552652,20.319940944796034,18.3043710626725
752,30.04,0.98,0.133,0.072,-0.081,-0.244,0.1,0.21806250387880857,26.90074348414937,19.616319736382792
753,30.08,0.88,0.111,0.094,-0.096,-0.185,0.1,0.18230712512285974,22.36470433517952,19.609181522949815
754,30.12,0.98,0.105,0.238,-0.111,-0.163,0.104,0.17622924156881598,21.83300254202335,27.917915394957387
755,30.16,0.98,0.062,0.182,-0.098,-0.134,0.103,0.21680437644441392,19.606376513777256,22.10022624318586
756,30.2,0.88,0.028,0.191,-0.111,-0.095,0.102,0.20842242040656556,19.106543381784068,21.400934559032674
757,30.24,0.88,0.04,0.247,-0.055,-0.064,0.106,0.1898391575837165,19.112822920751533,22.0
758,30.28,0.88,0.06,0.314,-0.007,-0.056,0.105,0.17824950141163304,20.406126531020018,25.903088618927256
759,30.32,0.88,0.05,0.356,0.012,-0.058,0.095,0.16513512956038437,20.000249998437518,26.40927867246659
760,30.36,0.88,0.037,0.359,0.024,-0.046,0.088,0.1741776747617293,21.000952359357534,26.00173071162764
761,30.4,0.88,0.048,0.384,0.04,-0.036,0.074,0.171160746089992,22.514217730136664,26.500188678573593
762,30.44,0.93,0.066,0.388,0.064,-0.037,0.063,0.17664784661827979,22.157842855296092,26.500188678573593
763,30.48,0.93,0.084,0.396,0.102,-0.048,0.048,0.18248262763065098,18.645374761586222,25.80019379772182
764,30.52,0.93,0.082,0.392,0.13,-0.059,0.035,0.18420493718191971,20.130076999355875,28.201595699534494
765,30.56,0.93,0.091,0.406,0.154,-0.051,0.014,0.1822321486307309,20.61552812808821,28.800694436072263
766,30.6,0.93,0.087,0.391,0.156,-0.042,-0.008,0.18657595920898692,20.65453945262399,27.308972884383575
767,30.64,0.98,0.045,0.383,0.18,-0.045,-0.016,0.16862452170092146,16.33064603743533,23.807561823924722
768,30.68,0.98,0.034,0.354,0.184,-0.047,-0.024,0.16335731688238292,15.43923573237999,19.059118552545918
769,30.72,0.98,0.066,0.344,0.185,-0.058,-0.034,0.16683492923802476,15.88080602488421,18.43285110882208
770,30.76,0.93,0.121,0.383,0.185,-0.068,-0.041,0.20169108463228969,18.508376482014818,21.618741869035674
771,30.8,0.93,0.124,0.266,0.158,-0.072,-0.042,0.2330954448953254,28.442925306655784,16.904733065032385
772,30.84,0.93,0.128,0.248,0.149,-0.077,-0.044,0.26163981382912804,29.08693864950387,16.704789732289402
773,30.88,0.93,0.144,0.142,0.047,-0.087,-0.048,0.2750362376672168,17.712425017484254,16.814577009249994
774,30.92,0.98,0.124,0.114,-0.012,-0.097,-0.051,0.2793733431751044,17.426990560621718,16.24438364481711
775,30.96,0.98,0.125,0.127,0.01,-0.105,-0.048,0.2877262004407434,17.135343591536202,14.534441853748634
776,31.0,0.98,0.084,0.1,0.017,-0.113,-0.041,0.2946075445202275,14.886235252742786,13.113733259449827
777,31.04,0.98,0.051,0.106,0.007,-0.119,-0.035,0.2845506771521352,14.250614021858773,17.43473544393488
778,31.08,0.98,0.077,0.099,0.002,-0.121,-0.03,0.2858538549752549,13.594484175576508,17.85497129653247
779,31.12,0.98,0.091,0.276,-0.023,-0.121,-0.023,0.22928272893966722,16.5366260162102,27.721832551258263
780,31.16,0.98,0.144,0.319,-0.047,-0.115,-0.015,0.16644366110499176,25.837956575550034,22.550388023269214
781,31.2,0.98,0.143,0.319,-0.068,-0.115,-0.01,0.17024144790140427,25.849564793241868,22.884492565927737
782,31.24,0.98,0.143,0.302,-0.059,-0.117,-0.012,0.17518231074019003,16.152399202595166,16.348700254148696
783,31.28,0.98,0.134,0.266,-0.065,-0.103,-0.008,0.19707371980558736,16.400304875214836,17.92261141686678
784,31.32,0.98,0.074,0.269,-0.053,-0.059,-0.005,0.21718200342960892,19.10235587565043,22.400223213173547
785,31.36,0.98,-0.03,0.23,-0.061,-0.01,0.001,0.24571120311018718,21.13409567499864,29.514742079171196
786,31.4,0.98,-0.113,0.191,-0.007,0.072,-0.007,0.26193714057147577,22.800877176108884,18.55586160758911
787,31.44,0.98,-0.214,0.136,0.055,0.173,-0.003,0.31626778829029156,16.351758315239437,19.094763680129688
788,31.48,0.98,-0.243,0.106,0.05,0.223,0.023,0.3449029395026931,16.11117624507909,20.28003944769344
789,31.52,0.98,-0.255,0.181,0.086,0.296,0.029,0.34494395071721984,14.582523787054116,20.0442011564442
790,31.56,0.98,-0.291,0.24,0.12,0.339,0.04,0.29387610287562715,15.536408851468916,14.751271131668608
791,31.6,0.98,-0.25,0.235,0.115,0.365,0.047,0.29388633000630376,16.555965692160697,12.924782396620882
792,31.64,0.98,-0.273,0.219,0.124,0.389,0.047,0.31292112766336766,15.10099334481009,13.366001645967327
793,31.68,0.98,-0.314,0.207,0.12,0.415,0.048,0.3535802181158915,16.348700254148614,13.885243966167728
794,31.72,0.98,-0.352,0.212,0.124,0.431,0.058,0.36227649458836797,14.822280526288774,12.41933975700803
795,31.76,0.98,-0.359,0.22,0.118,0.434,0.063,0.3813327653102928,15.134397906755375,13.0969462089451
799,31.92,0.98,-0.406,0.315,0.15,0.433,0.049,0.38722959197871176,14.169333082400193,12.912009913255162
800,31.96,0.98,-0.393,0.302,0.151,0.429,0.045,0.3938939260680472,16.100931650062993,13.448048185517445
801,32.0,0.98,-0.404,0.269,0.157,0.419,0.043,0.39849583364164604,14.32236014070302,14.052046114356468
802,32.04,0.98,-0.386,0.257,0.147,0.386,0.045,0.39525376872099427,14.508618128546908,16.542369842317044
805,32.16,0.98,-0.3,0.365,0.181,0.351,0.018,0.30028565856298683,23.759208741033444,17.34416328336427
806,32.2,0.98,-0.169,0.446,0.153,0.302,0.025,0.2158100794594198,23.777510382712503,15.435349040433163
807,32.24,0.98,-0.138,0.482,0.159,0.265,0.031,0.17592775772668467,20.010497245196174,18.24554740203749
808,32.28,0.98,-0.095,0.441,0.104,0.154,0.049,0.18221553342395458,23.131147831441506,25.266974492408103
809,32.32,0.98,0.016,0.324,0.066,0.088,0.052,0.24136206477147498,23.30193125043497,17.791290003819224
810,32.36,0.98,0.001,0.32,0.043,0.055,0.041,0.23258484888983103,26.700000000000045,16.59789143234766
811,32.4,0.98,-0.002,0.307,0.014,0.034,0.045,0.2393273896610946,26.30684321616711,15.529327094243307
812,32.44,0.98,-0.001,0.305,0.007,0.011,0.056,0.25554249553038205,26.10689564080715,15.096025967121273
813,32.48,0.98,0.014,0.293,0.009,-0.015,0.065,0.2532803549394163,27.90645086713832,16.16075493286118
814,32.52,0.98,0.022,0.27,-0.004,-0.042,0.078,0.2610032661576285,29.20616373302051,15.791770008456988
815,32.56,0.98,0.055,0.194,0.01,-0.06,0.086,0.2727817005445654,21.0011904424487,16.59789143234766
816,32.6,0.98,0.056,0.171,0.017,-0.076,0.094,0.2779786845376221,16.786303941011006,17.29392957080598
817,32.64,0.98,0.08,0.172,0.021,-0.08,0.1,0.27169158704786783,16.633099530754922,17.439323381370105
818,32.68,0.98,0.06,0.136,0.001,-0.09,0.104,0.2776619973609582,15.82024020045203,18.30956034425736
819,32.72,0.98,0.039,0.121,-0.013,-0.094,0.103,0.27518836950716796,16.9002958553986,18.76725872363891
820,32.76,0.98,0.039,0.139,-0.015,-0.098,0.102,0.27702841150731594,20.811775512915712,18.51944923587101
821,32.8,0.98,0.012,0.178,-0.012,-0.096,0.1,0.2814592082874502,26.30475242232851,18.034688796871404
822,32.84,0.98,-0.015,0.296,0.005,-0.094,0.092,0.23463392081968598,16.510905486980416,27.078035379251556
823,32.88,0.98,0.044,0.279,0.008,-0.102,0.087,0.1860954056261016,15.405193929321465,23.00347799790284
824,32.92,0.98,0.064,0.269,-0.01,-0.111,0.079,0.18066559649934627,15.504837954651544,22.108143296079863
825,32.96,0.98,0.061,0.315,0.003,-0.098,0.075,0.18326889695062787,14.90033556669097,21.303755537463296
826,33.0,0.98,0.065,0.313,-0.001,-0.1,0.072,0.20006251156675953,16.630093204789834,19.904019694523996
827,33.04,0.98,0.049,0.315,0.001,-0.098,0.07,0.2116006320755633,15.102979838429372,22.200225224082683
828,33.08,0.98,0.066,0.312,0.004,-0.101,0.073,0.24631833656422925,17.407182425654163,23.800840321299535
829,33.12,0.98,0.052,0.352,0.019,-0.1,0.073,0.2410605899551739,17.11052307791895,24.500204080782673
830,33.16,0.98,0.009,0.285,0.006,-0.104,0.071,0.24701290394062175,17.323394586512155,25.233509466580387
831,33.2,0.98,0.007,0.271,0.024,-0.103,0.073,0.25547431634735723,18.527007313648905,18.642424734996244
832,33.24,0.98,-0.001,0.247,0.038,-0.103,0.069,0.2571736737744469,19.93614807328624,17.64794605612791
833,33.28,0.98,0.008,0.235,0.058,-0.106,0.064,0.27113700298120613,19.525624189766635,17.847408775505823
834,33.32,0.98,0.0,0.243,0.058,-0.104,0.059,0.26194257890810174,19.842630873954366,17.81375872745565
835,33.36,0.98,0.001,0.283,0.049,-0.105,0.056,0.2379164664347138,24.359392439057217,17.44133022449834
836,33.4,0.98,0.008,0.277,0.047,-0.1,0.051,0.2394670673750308,26.816785788009764,18.07097119692243
837,33.44,0.98,0.084,0.231,0.061,-0.103,0.046,0.2604973505114251,21.585643377022787,17.610224302944037
838,33.48,0.93,0.074,0.193,0.055,-0.102,0.044,0.26517973180683097,16.477863939236865,18.926436537288236
839,33.52,0.98,0.087,0.185,0.066,-0.107,0.044,0.2868140278636867,16.604818577750162,18.527007313648905
840,33.56,0.98,0.077,0.183,0.061,-0.108,0.043,0.2839080088491943,16.111176245078976,18.638669480410904
841,33.6,0.98,0.07,0.171,0.055,-0.111,0.045,0.28649847465484996,15.221038072352407,19.41262475813096
842,33.64,0.98,0.073,0.16,0.06,-0.115,0.037,0.2876021012248685,16.0312195418814,18.509727172489605
843,33.68,0.98,0.105,0.144,0.069,-0.115,0.03,0.2936416966266043,15.615697230671357,16.54357881475469
